0.36,0.000188031
0.363333,0.000177393
0.366667,0.000166671
0.37,0.000155878
0.373333,0.000145021
0.376667,0.000134099
0.38,0.00012311
0.383333,0.000112077
0.386667,0.000100993
0.39,8.98601e-05
0.393333,7.86923e-05
0.396667,6.74876e-05
0.4,5.62533e-05
0.403333,4.49981e-05
0.406667,3.37175e-05
0.41,2.24239e-05
0.413333,1.11235e-05
0.416667,-1.8439e-07
0.42,-1.14919e-05
0.423333,-2.2795e-05
0.426667,-3.40892e-05
0.43,-4.53611e-05
0.433333,-5.66213e-05
0.436667,-6.78582e-05
0.44,-7.90569e-05
0.443333,-9.02229e-05
0.446667,-0.000101355
0.45,-0.000112442
0.453333,-0.000123473
0.456667,-0.000134452
0.46,-0.000145375
0.463333,-0.000156239
0.466667,-0.000167021
0.47,-0.000177737
0.473333,-0.000188378
0.476667,-0.000198937
0.48,-0.0002094
0.483333,-0.000219776
0.486667,-0.00023006
0.49,-0.000240239
0.493333,-0.000250311
0.496667,-0.000260273
0.5,-0.000270127
0.503333,-0.000279858
0.506667,-0.000289466
0.51,-0.000298945
0.513333,-0.0003083
0.516667,-0.000317513
0.52,-0.000326591
0.523333,-0.000335525
0.526667,-0.000344309
0.53,-0.000352949
0.533333,-0.000361432
0.536667,-0.000369758
0.54,-0.000377923
0.543333,-0.000385926
0.546667,-0.000393769
0.55,-0.000401447
0.553333,-0.000408947
0.556667,-0.000416291
0.56,-0.000423472
0.563333,-0.000430487
0.566667,-0.000437341
0.57,-0.000444039
0.573333,-0.000450602
0.576667,-0.000457025
0.58,-0.000463309
0.583333,-0.00046948
0.586667,-0.00047555
0.59,-0.000481523
0.593333,-0.000487407
0.596667,-0.000493206
0.6,-0.000498941
0.603333,-0.000504609
0.606667,-0.000510195
0.61,-0.000515703
0.613333,-0.000521124
0.616667,-0.000526447
0.62,-0.000531659
0.623333,-0.000536739
0.626667,-0.000541685
0.63,-0.000546489
0.633333,-0.000551146
0.636667,-0.000555664
0.64,-0.00056004
0.643333,-0.000564285
0.646667,-0.000568404
0.65,-0.000572414
0.653333,-0.000576306
0.656667,-0.000580075
0.66,-0.000583711
0.663333,-0.000587213
0.666667,-0.000590576
0.67,-0.000593774
0.673333,-0.000596808
0.676667,-0.000599682
0.68,-0.000602416
0.683333,-0.000605004
0.686667,-0.000607447
0.69,-0.000609748
0.693333,-0.000611919
0.696667,-0.000613949
0.7,-0.000615818
0.703333,-0.000617522
0.706667,-0.000619051
0.71,-0.000620429
0.713333,-0.000621642
0.716667,-0.000622701
0.72,-0.000623614
0.723333,-0.000624376
0.726667,-0.000624997
0.73,-0.000625454
0.733333,-0.000625748
0.736667,-0.00062587
0.74,-0.000625817
0.743333,-0.000625601
0.746667,-0.000625231
0.75,-0.00062471
0.753333,-0.000624029
0.756667,-0.000623171
0.76,-0.000622136
0.763333,-0.000620922
0.766667,-0.000619512
0.77,-0.000617903
0.773333,-0.000616082
0.776667,-0.000614061
0.78,-0.000611835
0.783333,-0.000609373
0.786667,-0.000606652
0.79,-0.00060365
0.793333,-0.000600371
0.796667,-0.000596817
0.8,-0.000592981
0.803333,-0.000588858
0.806667,-0.000584445
0.81,-0.000579747
0.813333,-0.000574771
0.816667,-0.000569522
0.82,-0.00056402
0.823333,-0.000558282
0.826667,-0.000552322
0.83,-0.000546147
0.833333,-0.000539752
0.836667,-0.000533139
0.84,-0.000526297
0.843333,-0.000519221
0.846667,-0.000511904
0.85,-0.000504353
0.853333,-0.000496578
0.856667,-0.000488571
0.86,-0.000480333
0.863333,-0.000471861
0.866667,-0.00046319
0.87,-0.000454339
0.873333,-0.000445323
0.876667,-0.000436129
0.88,-0.00042673
0.883333,-0.000417134
0.886667,-0.000407335
0.89,-0.000397361
0.893333,-0.000387209
0.896667,-0.000376881
0.9,-0.000366389
0.903333,-0.000355728
0.906667,-0.000344929
0.91,-0.000333985
0.913333,-0.00032291
0.916667,-0.000311701
0.92,-0.000300338
0.923333,-0.000288828
0.926667,-0.000277163
0.93,-0.000265382
0.933333,-0.000253504
0.936667,-0.000241539
0.94,-0.000229483
0.943333,-0.000217305
0.946667,-0.000205018
0.95,-0.000192628
0.953333,-0.000180161
0.956667,-0.000167627
0.96,-0.000155017
0.963333,-0.000142339
0.966667,-0.000129595
0.97,-0.000116803
0.973333,-0.000103964
0.976667,-9.10724e-05
0.98,-7.81326e-05
0.983333,-6.51507e-05
0.986667,-5.21486e-05
0.99,-3.91365e-05
0.993333,-2.61093e-05
0.996667,-1.30635e-05
1,0
