0.676667,-0.000118495
0.68,-0.000113903
0.683333,-0.000109368
0.686667,-0.000104908
0.69,-0.000100522
0.693333,-9.62015e-05
0.696667,-9.19556e-05
0.7,-8.77889e-05
0.703333,-8.37006e-05
0.706667,-7.96893e-05
0.71,-7.57578e-05
0.713333,-7.19121e-05
0.716667,-6.81567e-05
0.72,-6.44759e-05
0.723333,-6.08891e-05
0.726667,-5.73952e-05
0.73,-5.39902e-05
0.733333,-5.06738e-05
0.736667,-4.74547e-05
0.74,-4.43326e-05
0.743333,-4.1309e-05
0.746667,-3.83764e-05
0.75,-3.55454e-05
0.753333,-3.2824e-05
0.756667,-3.01954e-05
0.76,-2.76706e-05
0.763333,-2.52505e-05
0.766667,-2.29406e-05
0.77,-2.07343e-05
0.773333,-1.86311e-05
0.776667,-1.66366e-05
0.78,-1.476e-05
0.783333,-1.29868e-05
0.786667,-1.13203e-05
0.79,-9.76988e-06
0.793333,-8.33142e-06
0.796667,-7.01019e-06
0.8,-5.79085e-06
0.803333,-4.68844e-06
0.806667,-3.70515e-06
0.81,-2.83353e-06
0.813333,-2.06963e-06
0.816667,-1.4161e-06
0.82,-8.76146e-07
0.823333,-4.46718e-07
0.826667,-1.13827e-07
0.83,1.29145e-07
0.833333,2.7467e-07
0.836667,3.43723e-07
0.84,3.44883e-07
0.843333,3.04498e-07
0.846667,2.2953e-07
0.85,1.27806e-07
0.853333,3.05794e-08
0.856667,-5.07071e-08
0.86,-9.93103e-08
0.863333,-1.2221e-07
0.866667,-1.19615e-07
0.87,-8.80972e-08
0.873333,-3.69911e-08
0.876667,1.41295e-08
0.88,4.74208e-08
0.883333,5.59829e-08
0.886667,4.66515e-08
0.89,2.8049e-08
0.893333,-3.81513e-09
0.896667,-3.24892e-08
0.9,-5.15901e-08
0.903333,-4.43035e-08
0.906667,-1.58857e-08
0.91,8.97523e-09
0.913333,2.58222e-08
0.916667,2.02587e-08
0.92,1.06799e-08
0.923333,-2.67844e-09
0.926667,-1.81226e-08
0.93,-2.41831e-08
0.933333,-2.46241e-08
0.936667,-5.20241e-09
0.94,1.45858e-08
0.943333,2.25899e-08
0.946667,1.22649e-08
0.95,-1.26792e-08
0.953333,-2.37634e-08
0.956667,-1.9252e-08
0.96,5.80151e-10
0.963333,1.52831e-08
0.966667,1.22671e-08
0.97,5.17505e-10
0.973333,-1.29839e-08
0.976667,-1.18471e-08
0.98,-2.81896e-09
0.983333,5.9933e-09
0.986667,7.96705e-09
0.99,6.34463e-12
0.993333,-5.25185e-09
0.996667,-6.44442e-09
1,0
