0.58,5.7717e-09
0.583333,3.08541e-08
0.586667,4.27227e-08
0.59,3.76205e-08
0.593333,2.07631e-08
0.596667,1.9946e-10
0.6,-1.56788e-08
0.603333,-1.69472e-08
0.606667,-5.41153e-09
0.61,1.41088e-08
0.613333,2.66592e-08
0.616667,3.34192e-08
0.62,2.29649e-08
0.623333,6.59771e-09
0.626667,-4.26135e-09
0.63,-6.18185e-09
0.633333,1.14142e-10
0.636667,1.98924e-08
0.64,2.57254e-08
0.643333,2.52599e-08
0.646667,1.68495e-08
0.65,2.78525e-09
0.653333,-3.05514e-09
0.656667,6.14222e-09
0.66,1.46979e-08
0.663333,2.48246e-08
0.666667,2.44694e-08
0.67,1.47781e-08
0.673333,4.36435e-09
0.676667,2.40725e-09
0.68,1.08945e-08
0.683333,1.84434e-08
0.686667,2.46941e-08
0.69,2.09494e-08
0.693333,8.86924e-09
0.696667,4.43052e-09
0.7,1.0988e-08
0.703333,1.48029e-08
0.706667,2.46387e-08
0.71,2.09306e-08
0.713333,1.161e-08
0.716667,6.33192e-09
0.72,1.08094e-08
0.723333,1.76212e-08
0.726667,2.19741e-08
0.73,1.97825e-08
0.733333,1.27193e-08
0.736667,6.00812e-09
0.74,1.30371e-08
0.743333,2.1254e-08
0.746667,1.90139e-08
0.75,1.81587e-08
0.753333,9.96652e-09
0.756667,9.40094e-09
0.76,1.51653e-08
0.763333,2.23726e-08
0.766667,1.87492e-08
0.77,1.11726e-08
0.773333,1.01067e-08
0.776667,1.46826e-08
0.78,1.69968e-08
0.783333,2.06855e-08
0.786667,1.49786e-08
0.79,7.54614e-09
0.793333,1.30088e-08
0.796667,1.80207e-08
0.8,2.01065e-08
0.803333,1.16129e-08
0.806667,1.13049e-08
0.81,1.2331e-08
0.813333,1.50545e-08
0.816667,1.89981e-08
0.82,1.43117e-08
0.823333,8.21789e-09
0.826667,1.08374e-08
0.83,1.79705e-08
0.833333,1.70232e-08
0.836667,1.02159e-08
0.84,8.68106e-09
0.843333,1.44565e-08
0.846667,1.35722e-08
0.85,1.52037e-08
0.853333,1.05162e-08
0.856667,8.60681e-09
0.86,1.15154e-08
0.863333,1.49691e-08
0.866667,1.48159e-08
0.87,4.75776e-09
0.873333,9.3126e-09
0.876667,1.43473e-08
0.88,1.36132e-08
0.883333,7.10538e-09
0.886667,6.38372e-09
0.89,1.27697e-08
0.893333,1.09921e-08
0.896667,8.94297e-09
0.9,7.10269e-09
0.903333,8.15068e-09
0.906667,9.37566e-09
0.91,9.84795e-09
0.913333,7.75273e-09
0.916667,4.94132e-09
0.92,6.63963e-09
0.923333,1.0947e-08
0.926667,7.48281e-09
0.93,2.23334e-09
0.933333,5.40425e-09
0.936667,9.81461e-09
0.94,7.71369e-09
0.943333,-2.67472e-10
0.946667,4.37084e-09
0.95,9.15842e-09
0.953333,5.54445e-09
0.956667,-7.21666e-11
0.96,1.69398e-09
0.963333,9.30006e-09
0.966667,2.9699e-09
0.97,-7.37854e-10
0.973333,1.27458e-09
0.976667,6.53004e-09
0.98,3.12714e-09
0.983333,-3.73607e-09
0.986667,2.19214e-09
0.99,3.8242e-09
0.993333,1.87887e-09
0.996667,-4.38654e-09
1,0
