0.28,0.000237006
0.283333,0.000283927
0.286667,0.000338618
0.29,0.000402041
0.293333,0.000475212
0.296667,0.000559191
0.3,0.000655073
0.303333,0.00076397
0.306667,0.000886992
0.31,0.00102523
0.313333,0.00117972
0.316667,0.00135144
0.32,0.00154124
0.323333,0.00174987
0.326667,0.00197787
0.33,0.00222562
0.333333,0.00249323
0.336667,0.00278058
0.34,0.00308722
0.343333,0.00341241
0.346667,0.00375505
0.35,0.00411368
0.353333,0.0044865
0.356667,0.00487132
0.36,0.0052656
0.363333,0.00566645
0.366667,0.00607067
0.37,0.00647478
0.373333,0.00687506
0.376667,0.00726758
0.38,0.00764833
0.383333,0.00801318
0.386667,0.00835807
0.39,0.00867896
0.393333,0.00897203
0.396667,0.00923364
0.4,0.00946048
0.403333,0.0096496
0.406667,0.00979849
0.41,0.00990511
0.413333,0.00996794
0.416667,0.00998602
0.42,0.00995893
0.423333,0.00988686
0.426667,0.00977053
0.43,0.0096112
0.433333,0.00941065
0.436667,0.0091711
0.44,0.00889517
0.443333,0.00858584
0.446667,0.00824634
0.45,0.00788011
0.453333,0.00749069
0.456667,0.00708168
0.46,0.00665665
0.463333,0.0062191
0.466667,0.00577234
0.47,0.00531949
0.473333,0.00486343
0.476667,0.00440675
0.48,0.00395172
0.483333,0.00350031
0.486667,0.00305415
0.49,0.00261459
0.493333,0.00218265
0.496667,0.0017591
0.5,0.00134448
0.503333,0.000939129
0.506667,0.000628247
0.51,0.000402733
0.513333,0.000247547
0.516667,0.000145998
0.52,8.26837e-05
0.523333,4.50042e-05
0.526667,2.35674e-05
0.53,1.18913e-05
0.533333,5.79561e-06
0.536667,2.74046e-06
0.54,1.26798e-06
0.543333,5.85492e-07
0.546667,2.80651e-07
0.55,1.47025e-07
0.553333,8.65397e-08
0.556667,5.61088e-08
0.56,3.84078e-08
0.563333,2.68609e-08
0.566667,1.88776e-08
0.57,1.32464e-08
0.573333,9.26118e-09
0.576667,6.44755e-09
0.58,4.46911e-09
0.583333,3.08413e-09
0.586667,2.11898e-09
0.59,1.44944e-09
0.593333,9.87094e-10
0.596667,6.69264e-10
0.6,4.51772e-10
0.603333,3.03614e-10
0.606667,2.03146e-10
0.61,1.35325e-10
0.613333,8.97486e-11
0.616667,5.926e-11
0.62,3.89564e-11
0.623333,2.54964e-11
0.626667,1.66135e-11
0.63,1.07778e-11
0.633333,6.96113e-12
0.636667,4.47625e-12
0.64,2.86571e-12
0.643333,1.82656e-12
0.646667,1.1591e-12
0.65,7.32303e-13
0.653333,4.60623e-13
0.656667,2.8846e-13
0.66,1.7985e-13
0.663333,1.1164e-13
0.666667,6.89944e-14
0.67,4.24515e-14
0.673333,2.60051e-14
0.676667,1.58602e-14
0.68,9.63041e-15
0.683333,5.82193e-15
0.686667,3.50408e-15
0.69,2.09975e-15
0.693333,1.2527e-15
0.696667,7.44072e-16
0.7,4.40016e-16
0.703333,2.59064e-16
0.706667,1.51857e-16
0.71,8.86232e-17
0.713333,5.1493e-17
0.716667,2.97876e-17
0.72,1.71558e-17
0.723333,9.83725e-18
0.726667,5.61596e-18
0.73,3.192e-18
0.733333,1.8063e-18
0.736667,1.01766e-18
0.74,5.70829e-19
0.743333,3.18785e-19
0.746667,1.77246e-19
0.75,9.81173e-20
0.753333,5.40758e-20
0.756667,2.96722e-20
0.76,1.62101e-20
0.763333,8.81677e-21
0.766667,4.77446e-21
0.77,2.57411e-21
0.773333,1.38172e-21
0.776667,7.38423e-22
0.78,3.92897e-22
0.783333,2.08134e-22
0.786667,1.09773e-22
0.79,5.76423e-23
0.793333,3.01354e-23
0.796667,1.56857e-23
0.8,8.12869e-24
0.803333,4.194e-24
0.806667,2.15441e-24
0.81,1.10184e-24
0.813333,5.6105e-25
0.816667,2.8443e-25
0.82,1.43563e-25
0.823333,7.21438e-26
0.826667,3.60952e-26
0.83,1.79801e-26
0.833333,8.91715e-27
0.836667,4.40305e-27
0.84,2.16458e-27
0.843333,1.05946e-27
0.846667,5.16289e-28
0.85,2.50491e-28
0.853333,1.21e-28
0.856667,5.81929e-29
0.86,2.78644e-29
0.863333,1.32838e-29
0.866667,6.30507e-30
0.87,2.97955e-30
0.873333,1.40187e-30
0.876667,6.56684e-31
0.88,3.06268e-31
0.883333,1.42213e-31
0.886667,6.57467e-32
0.89,3.02624e-32
0.893333,1.38684e-32
0.896667,6.3277e-33
0.9,2.87449e-33
0.903333,1.30008e-33
0.906667,5.85432e-34
0.91,2.62469e-34
0.913333,1.17159e-34
0.916667,5.20679e-35
0.92,2.30388e-35
0.923333,1.01495e-35
0.926667,4.45174e-36
0.93,1.94406e-36
0.933333,8.45253e-37
0.936667,3.65899e-37
0.94,1.577e-37
0.943333,6.76707e-38
0.946667,2.89112e-38
0.95,1.22979e-38
0.953333,5.20825e-39
0.956667,2.1961e-39
0.96,9.21954e-40
0.963333,3.85359e-40
0.966667,1.60369e-40
0.97,6.64465e-41
0.973333,2.7411e-41
0.976667,1.12584e-41
0.98,4.60406e-42
0.983333,1.87492e-42
0.986667,7.61046e-43
0.99,3.09743e-43
0.993333,1.31018e-43
0.996667,6.89401e-44
1,6.89401e-44
