0.81,0.00243338
0.813333,0.0024653
0.816667,0.0024867
0.82,0.00249726
0.823333,0.00249678
0.826667,0.00248524
0.83,0.00246274
0.833333,0.00242954
0.836667,0.00238603
0.84,0.00233273
0.843333,0.00227031
0.846667,0.00219951
0.85,0.00212119
0.853333,0.00203629
0.856667,0.00194578
0.86,0.0018507
0.863333,0.00175208
0.866667,0.00165099
0.87,0.00154843
0.873333,0.00144541
0.876667,0.00134286
0.88,0.00124166
0.883333,0.0011426
0.886667,0.0010464
0.89,0.000953687
0.893333,0.000864977
0.896667,0.0007807
0.9,0.00070119
0.903333,0.000626682
0.906667,0.000557325
0.91,0.000493184
0.913333,0.000434248
0.916667,0.000380437
0.92,0.000331615
0.923333,0.000287593
0.926667,0.000248145
0.93,0.000213012
0.933333,0.000181913
0.936667,0.000154551
0.94,0.000130623
0.943333,0.000109824
0.946667,9.18543e-05
0.95,7.64237e-05
0.953333,6.32544e-05
0.956667,5.2085e-05
0.96,4.26721e-05
0.963333,3.47922e-05
0.966667,2.82424e-05
0.97,2.28407e-05
0.973333,1.84259e-05
0.976667,1.48573e-05
0.98,1.20144e-05
0.983333,9.79559e-06
0.986667,8.11781e-06
0.99,6.9157e-06
0.993333,6.14087e-06
0.996667,5.76138e-06
1,5.76138e-06
