0.353333,0.00450288
0.356667,0.00435742
0.36,0.00419777
0.363333,0.00402584
0.366667,0.0038436
0.37,0.00365311
0.373333,0.00345643
0.376667,0.00325559
0.38,0.00305257
0.383333,0.00284927
0.386667,0.00264747
0.39,0.00244881
0.393333,0.00225477
0.396667,0.00206667
0.4,0.00188564
0.403333,0.00171263
0.406667,0.00154839
0.41,0.0013935
0.413333,0.00124837
0.416667,0.00111323
0.42,0.000988159
0.423333,0.000873114
0.426667,0.000767916
0.43,0.000672285
0.433333,0.000585854
0.436667,0.000508184
0.44,0.000438785
0.443333,0.000377126
0.446667,0.000322652
0.45,0.000274797
0.453333,0.000232997
0.456667,0.000196697
0.46,0.000165361
0.463333,0.000138479
0.466667,0.000115572
0.47,9.61974e-05
0.473333,7.99507e-05
0.476667,6.64687e-05
0.48,5.54306e-05
0.483333,4.65583e-05
0.486667,3.96174e-05
0.49,3.44164e-05
0.493333,3.0807e-05
0.496667,2.86835e-05
0.5,2.79827e-05
0.503333,2.86835e-05
0.506667,3.0807e-05
0.51,3.44164e-05
0.513333,3.96174e-05
0.516667,4.65583e-05
0.52,5.54306e-05
0.523333,6.64687e-05
0.526667,7.99507e-05
0.53,9.61974e-05
0.533333,0.000115572
0.536667,0.000138479
0.54,0.000165361
0.543333,0.000196697
0.546667,0.000232997
0.55,0.000274797
0.553333,0.000322652
0.556667,0.000377126
0.56,0.000438785
0.563333,0.000508184
0.566667,0.000585854
0.57,0.000672285
0.573333,0.000767916
0.576667,0.000873114
0.58,0.000988159
0.583333,0.00111323
0.586667,0.00124837
0.59,0.0013935
0.593333,0.00154839
0.596667,0.00171263
0.6,0.00188564
0.603333,0.00206667
0.606667,0.00225477
0.61,0.00244881
0.613333,0.00264747
0.616667,0.00284927
0.62,0.00305257
0.623333,0.00325559
0.626667,0.00345643
0.63,0.00365311
0.633333,0.0038436
0.636667,0.00402584
0.64,0.00419777
0.643333,0.00435742
0.646667,0.00450288
0.65,0.00463237
0.653333,0.0047443
0.656667,0.00483726
0.66,0.00491005
0.663333,0.00496177
0.666667,0.00499174
0.67,0.00499961
0.673333,0.00498529
0.676667,0.004949
0.68,0.00489125
0.683333,0.00481283
0.686667,0.00471479
0.69,0.00459839
0.693333,0.00446515
0.696667,0.00431671
0.7,0.0041549
0.703333,0.00398163
0.706667,0.00379888
0.71,0.00360868
0.713333,0.00341304
0.716667,0.00321392
0.72,0.00301325
0.723333,0.00281282
0.726667,0.00261431
0.73,0.00241927
0.733333,0.00222908
0.736667,0.00204495
0.74,0.00186792
0.743333,0.00169886
0.746667,0.00153843
0.75,0.00138715
0.753333,0.00124537
0.756667,0.00111327
0.76,0.000990917
0.763333,0.00087823
0.766667,0.000775026
0.77,0.000681025
0.773333,0.00059587
0.776667,0.000519139
0.78,0.000450362
0.783333,0.000389034
0.786667,0.000334629
0.79,0.00028661
0.793333,0.000244441
0.796667,0.000207594
0.8,0.000175555
0.803333,0.000147833
0.806667,0.000123964
0.81,0.00010351
0.813333,8.60676e-05
0.816667,7.12632e-05
0.82,5.87574e-05
0.823333,4.82429e-05
0.826667,3.9444e-05
0.83,3.21149e-05
0.833333,2.60382e-05
0.836667,2.10232e-05
0.84,1.69033e-05
0.843333,1.35341e-05
0.846667,1.07913e-05
0.85,8.56865e-06
0.853333,6.77551e-06
0.856667,5.33539e-06
0.86,4.18396e-06
0.863333,3.26743e-06
0.866667,2.54113e-06
0.87,1.96811e-06
0.873333,1.51801e-06
0.876667,1.16603e-06
0.88,8.91974e-07
0.883333,6.79524e-07
0.886667,5.15549e-07
0.89,3.89538e-07
0.893333,2.93121e-07
0.896667,2.19665e-07
0.9,1.63944e-07
0.903333,1.21858e-07
0.906667,9.02059e-08
0.91,6.65032e-08
0.913333,4.8829e-08
0.916667,3.57062e-08
0.92,2.6004e-08
0.923333,1.88613e-08
0.926667,1.3625e-08
0.93,9.80262e-09
0.933333,7.02401e-09
0.936667,5.01268e-09
0.94,3.56285e-09
0.943333,2.52215e-09
0.946667,1.77824e-09
0.95,1.2487e-09
0.953333,8.73335e-10
0.956667,6.08358e-10
0.96,4.22087e-10
0.963333,2.91691e-10
0.966667,2.00796e-10
0.97,1.37711e-10
0.973333,9.41288e-11
0.976667,6.41758e-11
0.98,4.37244e-11
0.983333,2.98943e-11
0.986667,2.06972e-11
0.99,1.47859e-11
0.993333,1.128e-11
0.996667,9.65098e-12
1,9.65098e-12
