0.58,0.00331287
0.583333,0.00331219
0.586667,0.00331151
0.59,0.00331084
0.593333,0.00331016
0.596667,0.00330948
0.6,0.00330881
0.603333,0.00330813
0.606667,0.00330745
0.61,0.00330678
0.613333,0.0033061
0.616667,0.00330543
0.62,0.00330476
0.623333,0.00330409
0.626667,0.00330341
0.63,0.00330274
0.633333,0.00330207
0.636667,0.0033014
0.64,0.00330073
0.643333,0.00330007
0.646667,0.0032994
0.65,0.00329874
0.653333,0.00329807
0.656667,0.00329741
0.66,0.00329675
0.663333,0.00329608
0.666667,0.00329542
0.67,0.00329477
0.673333,0.00329411
0.676667,0.00329345
0.68,0.0032928
0.683333,0.00329214
0.686667,0.00329149
0.69,0.00329084
0.693333,0.00329019
0.696667,0.00328954
0.7,0.00328889
0.703333,0.00328825
0.706667,0.0032876
0.71,0.00328696
0.713333,0.00328632
0.716667,0.00328568
0.72,0.00328504
0.723333,0.0032844
0.726667,0.00328377
0.73,0.00328314
0.733333,0.0032825
0.736667,0.00328188
0.74,0.00328125
0.743333,0.00328062
0.746667,0.00328
0.75,0.00327937
0.753333,0.00327875
0.756667,0.00327813
0.76,0.00327752
0.763333,0.00327691
0.766667,0.00327629
0.77,0.00327569
0.773333,0.00327508
0.776667,0.00327447
0.78,0.00327387
0.783333,0.00327327
0.786667,0.00327268
0.79,0.00327209
0.793333,0.0032715
0.796667,0.00327092
0.8,0.00327034
0.803333,0.00326977
0.806667,0.0032692
0.81,0.00326864
0.813333,0.00326808
0.816667,0.00326753
0.82,0.00326699
0.823333,0.00326646
0.826667,0.00326593
0.83,0.00326542
0.833333,0.00326491
0.836667,0.00326442
0.84,0.00326394
0.843333,0.00326346
0.846667,0.003263
0.85,0.00326255
0.853333,0.00326211
0.856667,0.00326169
0.86,0.00326127
0.863333,0.00326087
0.866667,0.00326047
0.87,0.00326009
0.873333,0.00325972
0.876667,0.00325935
0.88,0.003259
0.883333,0.00325865
0.886667,0.00325831
0.89,0.00325798
0.893333,0.00325766
0.896667,0.00325735
0.9,0.00325705
0.903333,0.00325676
0.906667,0.00325647
0.91,0.0032562
0.913333,0.00325594
0.916667,0.00325568
0.92,0.00325544
0.923333,0.00325521
0.926667,0.00325499
0.93,0.00325478
0.933333,0.00325458
0.936667,0.00325439
0.94,0.00325421
0.943333,0.00325405
0.946667,0.00325389
0.95,0.00325374
0.953333,0.0032536
0.956667,0.00325347
0.96,0.00325334
0.963333,0.00325323
0.966667,0.00325312
0.97,0.00325303
0.973333,0.00325295
0.976667,0.00325288
0.98,0.00325282
0.983333,0.00325277
0.986667,0.00325273
0.99,0.00325271
0.993333,0.00325269
0.996667,0.00325268
1,0.00325268
