0.716667,0.000450048
0.72,0.00045201
0.723333,0.000453741
0.726667,0.000455241
0.73,0.000456512
0.733333,0.000457547
0.736667,0.000458374
0.74,0.000458994
0.743333,0.00045941
0.746667,0.000459633
0.75,0.000459667
0.753333,0.00045951
0.756667,0.000459162
0.76,0.00045865
0.763333,0.000457942
0.766667,0.000457052
0.77,0.000455983
0.773333,0.000454737
0.776667,0.000453308
0.78,0.000451669
0.783333,0.000449811
0.786667,0.00044774
0.79,0.000445452
0.793333,0.000442951
0.796667,0.000440251
0.8,0.000437348
0.803333,0.000434246
0.806667,0.000430941
0.81,0.000427446
0.813333,0.000423776
0.816667,0.000419928
0.82,0.000415904
0.823333,0.000411712
0.826667,0.000407353
0.83,0.00040284
0.833333,0.000398165
0.836667,0.000393308
0.84,0.000388264
0.843333,0.000383033
0.846667,0.000377619
0.85,0.000372017
0.853333,0.000366246
0.856667,0.000360313
0.86,0.00035423
0.863333,0.000347999
0.866667,0.000341621
0.87,0.000335101
0.873333,0.000328445
0.876667,0.000321649
0.88,0.000314714
0.883333,0.000307644
0.886667,0.000300438
0.89,0.000293099
0.893333,0.000285625
0.896667,0.00027802
0.9,0.000270285
0.903333,0.00026242
0.906667,0.000254423
0.91,0.000246317
0.913333,0.000238114
0.916667,0.000229821
0.92,0.000221447
0.923333,0.000212983
0.926667,0.000204432
0.93,0.000195788
0.933333,0.000187056
0.936667,0.000178229
0.94,0.0001693
0.943333,0.000160278
0.946667,0.000151182
0.95,0.000142026
0.953333,0.00013283
0.956667,0.00012359
0.96,0.00011431
0.963333,0.000104984
0.966667,9.5611e-05
0.97,8.6195e-05
0.973333,7.67291e-05
0.976667,6.72106e-05
0.98,5.76416e-05
0.983333,4.80431e-05
0.986667,3.84304e-05
0.99,2.88154e-05
0.993333,1.9211e-05
0.996667,9.60761e-06
1,0
