0.71,-0.00352747
0.713333,-0.00332457
0.716667,-0.00311839
0.72,-0.00291095
0.723333,-0.00270419
0.726667,-0.00249989
0.73,-0.00229972
0.733333,-0.00210516
0.736667,-0.0019175
0.74,-0.00173785
0.743333,-0.00156712
0.746667,-0.00140601
0.75,-0.00125504
0.753333,-0.00111453
0.756667,-0.000984635
0.76,-0.000865351
0.763333,-0.000756529
0.766667,-0.000657898
0.77,-0.00056908
0.773333,-0.000489611
0.776667,-0.000418963
0.78,-0.000356555
0.783333,-0.000301776
0.786667,-0.000253998
0.79,-0.000212591
0.793333,-0.000176931
0.796667,-0.000146417
0.8,-0.000120471
0.803333,-9.85494e-05
0.806667,-8.01466e-05
0.81,-6.47965e-05
0.813333,-5.20749e-05
0.816667,-4.15999e-05
0.82,-3.30306e-05
0.823333,-2.60661e-05
0.826667,-2.04429e-05
0.83,-1.59326e-05
0.833333,-1.23391e-05
0.836667,-9.49513e-06
0.84,-7.25953e-06
0.843333,-5.5141e-06
0.846667,-4.16071e-06
0.85,-3.11854e-06
0.853333,-2.32163e-06
0.856667,-1.71655e-06
0.86,-1.26039e-06
0.863333,-9.18957e-07
0.866667,-6.65259e-07
0.87,-4.78132e-07
0.873333,-3.41134e-07
0.876667,-2.41587e-07
0.88,-1.69804e-07
0.883333,-1.1844e-07
0.886667,-8.19739e-08
0.89,-5.62887e-08
0.893333,-3.83426e-08
0.896667,-2.59057e-08
0.9,-1.73581e-08
0.903333,-1.15328e-08
0.906667,-7.59669e-09
0.91,-4.9602e-09
0.913333,-3.20982e-09
0.916667,-2.0582e-09
0.92,-1.30748e-09
0.923333,-8.22672e-10
0.926667,-5.12586e-10
0.93,-3.16191e-10
0.933333,-1.93047e-10
0.936667,-1.16623e-10
0.94,-6.96916e-11
0.943333,-4.11825e-11
0.946667,-2.4056e-11
0.95,-1.3885e-11
0.953333,-7.91574e-12
0.956667,-4.4551e-12
0.96,-2.47409e-12
0.963333,-1.35491e-12
0.966667,-7.31231e-13
0.97,-3.88623e-13
0.973333,-2.03207e-13
0.976667,-1.04436e-13
0.98,-5.27008e-14
0.983333,-2.6073e-14
0.986667,-1.26163e-14
0.99,-5.94318e-15
0.993333,-2.65792e-15
0.996667,-1.00411e-15
1,0
