0.47,-1.90039e-07
0.473333,-3.80467e-07
0.476667,-5.67939e-07
0.48,-7.43923e-07
0.483333,-9.16935e-07
0.486667,-1.08291e-06
0.49,-1.21437e-06
0.493333,-1.31289e-06
0.496667,-1.37166e-06
0.5,-1.39001e-06
0.503333,-1.37166e-06
0.506667,-1.31289e-06
0.51,-1.21437e-06
0.513333,-1.08291e-06
0.516667,-9.16935e-07
0.52,-7.43923e-07
0.523333,-5.67939e-07
0.526667,-3.80467e-07
0.53,-1.90039e-07
0.533333,-1.52505e-08
0.536667,1.26204e-07
0.54,2.45982e-07
0.543333,3.30333e-07
0.546667,3.90201e-07
0.55,4.17041e-07
0.553333,4.13329e-07
0.556667,3.70675e-07
0.56,3.12669e-07
0.563333,2.49802e-07
0.566667,1.84491e-07
0.57,1.26045e-07
0.573333,6.52646e-08
0.576667,2.43762e-08
0.58,1.78517e-08
0.583333,2.98985e-08
0.586667,6.09754e-08
0.59,1.06995e-07
0.593333,1.57207e-07
0.596667,2.13712e-07
0.6,2.69848e-07
0.603333,3.16092e-07
0.606667,3.36693e-07
0.61,3.39637e-07
0.613333,3.28076e-07
0.616667,3.02379e-07
0.62,2.75312e-07
0.623333,2.41873e-07
0.626667,2.14121e-07
0.63,1.97673e-07
0.633333,2.01956e-07
0.636667,2.15694e-07
0.64,2.45679e-07
0.643333,2.84518e-07
0.646667,3.18719e-07
0.65,3.47654e-07
0.653333,3.61481e-07
0.656667,3.6479e-07
0.66,3.60935e-07
0.663333,3.44645e-07
0.666667,3.16562e-07
0.67,2.92948e-07
0.673333,2.82809e-07
0.676667,2.85241e-07
0.68,3.02785e-07
0.683333,3.2889e-07
0.686667,3.47769e-07
0.69,3.65542e-07
0.693333,3.83583e-07
0.696667,3.97949e-07
0.7,3.91344e-07
0.703333,3.66832e-07
0.706667,3.44583e-07
0.71,3.34427e-07
0.713333,3.27825e-07
0.716667,3.36751e-07
0.72,3.49846e-07
0.723333,3.67781e-07
0.726667,3.84034e-07
0.73,3.94816e-07
0.733333,4.00617e-07
0.736667,3.95847e-07
0.74,3.8034e-07
0.743333,3.63435e-07
0.746667,3.47274e-07
0.75,3.42974e-07
0.753333,3.4971e-07
0.756667,3.67905e-07
0.76,3.89416e-07
0.763333,3.93111e-07
0.766667,3.8963e-07
0.77,3.83581e-07
0.773333,3.73931e-07
0.776667,3.64938e-07
0.78,3.535e-07
0.783333,3.40817e-07
0.786667,3.40826e-07
0.79,3.61088e-07
0.793333,3.68535e-07
0.796667,3.77396e-07
0.8,3.76641e-07
0.803333,3.67648e-07
0.806667,3.45792e-07
0.81,3.26759e-07
0.813333,3.23033e-07
0.816667,3.29256e-07
0.82,3.38603e-07
0.823333,3.43463e-07
0.826667,3.43744e-07
0.83,3.37163e-07
0.833333,3.29061e-07
0.836667,3.22118e-07
0.84,3.08558e-07
0.843333,2.97153e-07
0.846667,2.94353e-07
0.85,2.93204e-07
0.853333,3.00925e-07
0.856667,3.07975e-07
0.86,3.03725e-07
0.863333,2.92391e-07
0.866667,2.76056e-07
0.87,2.55437e-07
0.873333,2.48248e-07
0.876667,2.47261e-07
0.88,2.63399e-07
0.883333,2.68192e-07
0.886667,2.61068e-07
0.89,2.41401e-07
0.893333,2.23871e-07
0.896667,2.14399e-07
0.9,2.06941e-07
0.903333,2.06441e-07
0.906667,2.13571e-07
0.91,2.13459e-07
0.913333,2.03367e-07
0.916667,1.85025e-07
0.92,1.72322e-07
0.923333,1.67705e-07
0.926667,1.626e-07
0.93,1.58527e-07
0.933333,1.50907e-07
0.936667,1.48519e-07
0.94,1.44572e-07
0.943333,1.31938e-07
0.946667,1.18752e-07
0.95,1.13038e-07
0.953333,1.07846e-07
0.956667,9.864e-08
0.96,8.5952e-08
0.963333,8.76484e-08
0.966667,8.41525e-08
0.97,7.55257e-08
0.973333,6.36106e-08
0.976667,4.97585e-08
0.98,4.12837e-08
0.983333,3.69169e-08
0.986667,2.89437e-08
0.99,2.44257e-08
0.993333,2.17775e-08
0.996667,1.73672e-08
1,0
