0.436667,-0.0044531
0.44,-0.00446225
0.443333,-0.00447092
0.446667,-0.0044791
0.45,-0.00448679
0.453333,-0.004494
0.456667,-0.00450072
0.46,-0.00450695
0.463333,-0.00451269
0.466667,-0.00451792
0.47,-0.00452266
0.473333,-0.00452689
0.476667,-0.00453061
0.48,-0.00453383
0.483333,-0.00453655
0.486667,-0.00453877
0.49,-0.00454049
0.493333,-0.00454172
0.496667,-0.00454246
0.5,-0.00454271
0.503333,-0.00454247
0.506667,-0.00454174
0.51,-0.00454052
0.513333,-0.0045388
0.516667,-0.00453658
0.52,-0.00453384
0.523333,-0.00453061
0.526667,-0.00452686
0.53,-0.00452261
0.533333,-0.00451787
0.536667,-0.00451264
0.54,-0.00450692
0.543333,-0.0045007
0.546667,-0.004494
0.55,-0.00448681
0.553333,-0.00447913
0.556667,-0.00447096
0.56,-0.0044623
0.563333,-0.00445315
0.566667,-0.00444351
0.57,-0.00443337
0.573333,-0.00442275
0.576667,-0.00441164
0.58,-0.00440004
0.583333,-0.00438797
0.586667,-0.00437542
0.59,-0.00436238
0.593333,-0.00434886
0.596667,-0.00433487
0.6,-0.0043204
0.603333,-0.00430547
0.606667,-0.00429007
0.61,-0.0042742
0.613333,-0.00425787
0.616667,-0.00424105
0.62,-0.00422377
0.623333,-0.00420602
0.626667,-0.00418781
0.63,-0.00416914
0.633333,-0.00415001
0.636667,-0.00413042
0.64,-0.00411039
0.643333,-0.00408991
0.646667,-0.00406899
0.65,-0.00404763
0.653333,-0.00402582
0.656667,-0.00400358
0.66,-0.00398088
0.663333,-0.00395773
0.666667,-0.00393415
0.67,-0.00391013
0.673333,-0.00388569
0.676667,-0.00386084
0.68,-0.00383556
0.683333,-0.00380987
0.686667,-0.00378376
0.69,-0.00375724
0.693333,-0.0037303
0.696667,-0.00370294
0.7,-0.00367518
0.703333,-0.00364701
0.706667,-0.00361844
0.71,-0.00358947
0.713333,-0.00356012
0.716667,-0.00353037
0.72,-0.00350025
0.723333,-0.00346974
0.726667,-0.00343885
0.73,-0.00340758
0.733333,-0.00337594
0.736667,-0.00334392
0.74,-0.00331153
0.743333,-0.00327878
0.746667,-0.00324567
0.75,-0.00321221
0.753333,-0.0031784
0.756667,-0.00314424
0.76,-0.00310973
0.763333,-0.00307488
0.766667,-0.0030397
0.77,-0.00300418
0.773333,-0.00296834
0.776667,-0.00293216
0.78,-0.00289567
0.783333,-0.00285885
0.786667,-0.00282172
0.79,-0.00278429
0.793333,-0.00274654
0.796667,-0.0027085
0.8,-0.00267016
0.803333,-0.00263153
0.806667,-0.00259262
0.81,-0.00255342
0.813333,-0.00251393
0.816667,-0.00247417
0.82,-0.00243413
0.823333,-0.00239383
0.826667,-0.00235326
0.83,-0.00231243
0.833333,-0.00227137
0.836667,-0.00223006
0.84,-0.0021885
0.843333,-0.0021467
0.846667,-0.00210466
0.85,-0.00206238
0.853333,-0.00201987
0.856667,-0.00197713
0.86,-0.00193419
0.863333,-0.00189105
0.866667,-0.00184771
0.87,-0.00180416
0.873333,-0.00176041
0.876667,-0.00171645
0.88,-0.0016723
0.883333,-0.00162797
0.886667,-0.00158347
0.89,-0.00153879
0.893333,-0.00149395
0.896667,-0.00144896
0.9,-0.0014038
0.903333,-0.00135848
0.906667,-0.00131301
0.91,-0.00126739
0.913333,-0.00122163
0.916667,-0.00117575
0.92,-0.00112973
0.923333,-0.0010836
0.926667,-0.00103735
0.93,-0.000990977
0.933333,-0.000944495
0.936667,-0.000897909
0.94,-0.000851223
0.943333,-0.000804449
0.946667,-0.000757592
0.95,-0.000710646
0.953333,-0.000663622
0.956667,-0.000616524
0.96,-0.000569359
0.963333,-0.000522129
0.966667,-0.000474843
0.97,-0.000427509
0.973333,-0.000380129
0.976667,-0.000332709
0.98,-0.000285247
0.983333,-0.000237753
0.986667,-0.000190231
0.99,-0.000142686
0.993333,-9.51303e-05
0.996667,-4.75689e-05
1,0
