0.553333,0.000180618
0.556667,0.000216414
0.56,0.000257905
0.563333,0.000305702
0.566667,0.000360423
0.57,0.000422684
0.573333,0.000493086
0.576667,0.0005722
0.58,0.00066055
0.583333,0.000758594
0.586667,0.00086671
0.59,0.000985172
0.593333,0.00111413
0.596667,0.00125361
0.6,0.00140347
0.603333,0.0015634
0.606667,0.00173291
0.61,0.00191131
0.613333,0.00209774
0.616667,0.00229111
0.62,0.00249016
0.623333,0.00269345
0.626667,0.00289934
0.63,0.00310607
0.633333,0.00331173
0.636667,0.00351433
0.64,0.00371179
0.643333,0.00390201
0.646667,0.00408289
0.65,0.00425238
0.653333,0.00440851
0.656667,0.00454941
0.66,0.00467341
0.663333,0.00477899
0.666667,0.00486488
0.67,0.00493005
0.673333,0.00497373
0.676667,0.00499544
0.68,0.00499501
0.683333,0.00497253
0.686667,0.00492841
0.69,0.00486331
0.693333,0.00477817
0.696667,0.00467418
0.7,0.00455271
0.703333,0.00441534
0.706667,0.00426379
0.71,0.0040999
0.713333,0.00392558
0.716667,0.00374279
0.72,0.0035535
0.723333,0.00335964
0.726667,0.0031631
0.73,0.00296569
0.733333,0.00276908
0.736667,0.00257485
0.74,0.00238441
0.743333,0.00219902
0.746667,0.00201978
0.75,0.00184762
0.753333,0.0016833
0.756667,0.00152742
0.76,0.00138041
0.763333,0.00124256
0.766667,0.00111403
0.77,0.000994823
0.773333,0.000884861
0.776667,0.000783953
0.78,0.000691826
0.783333,0.000608138
0.786667,0.00053249
0.79,0.000464441
0.793333,0.000403521
0.796667,0.000349239
0.8,0.000301098
0.803333,0.000258599
0.806667,0.00022125
0.81,0.000188576
0.813333,0.000160117
0.816667,0.00013544
0.82,0.000114134
0.823333,9.58191e-05
0.826667,8.0142e-05
0.83,6.67799e-05
0.833333,5.54389e-05
0.836667,4.58533e-05
0.84,3.7785e-05
0.843333,3.10217e-05
0.846667,2.53756e-05
0.85,2.06811e-05
0.853333,1.67936e-05
0.856667,1.35873e-05
0.86,1.09533e-05
0.863333,8.79801e-06
0.866667,7.04135e-06
0.87,5.61519e-06
0.873333,4.46185e-06
0.876667,3.53274e-06
0.88,2.78714e-06
0.883333,2.1911e-06
0.886667,1.71642e-06
0.89,1.33984e-06
0.893333,1.04219e-06
0.896667,8.07825e-07
0.9,6.23971e-07
0.903333,4.80279e-07
0.906667,3.6839e-07
0.91,2.81588e-07
0.913333,2.14494e-07
0.916667,1.62822e-07
0.92,1.23173e-07
0.923333,9.2859e-08
0.926667,6.9766e-08
0.93,5.22371e-08
0.933333,3.89793e-08
0.936667,2.89875e-08
0.94,2.14841e-08
0.943333,1.58691e-08
0.946667,1.16822e-08
0.95,8.57119e-09
0.953333,6.26766e-09
0.956667,4.56805e-09
0.96,3.31845e-09
0.963333,2.403e-09
0.966667,1.73481e-09
0.97,1.24901e-09
0.973333,8.97357e-10
0.976667,6.44156e-10
0.98,4.63165e-10
0.983333,3.35249e-10
0.986667,2.46624e-10
0.99,1.87582e-10
0.993333,1.51562e-10
0.996667,1.34516e-10
1,1.34516e-10
