0.533333,1.24729e-11
0.536667,1.99336e-11
0.54,3.16641e-11
0.543333,4.99947e-11
0.546667,7.84638e-11
0.55,1.22409e-10
0.553333,1.89833e-10
0.556667,2.92652e-10
0.56,4.48503e-10
0.563333,6.83322e-10
0.566667,1.03501e-09
0.57,1.55857e-09
0.573333,2.33341e-09
0.576667,3.47333e-09
0.58,5.14044e-09
0.583333,7.56424e-09
0.586667,1.10676e-08
0.59,1.61016e-08
0.593333,2.32932e-08
0.596667,3.35075e-08
0.6,4.79308e-08
0.603333,6.81804e-08
0.606667,9.64463e-08
0.61,1.35676e-07
0.613333,1.8981e-07
0.616667,2.64087e-07
0.62,3.6542e-07
0.623333,5.02882e-07
0.626667,6.883e-07
0.63,9.3699e-07
0.633333,1.26867e-06
0.636667,1.70853e-06
0.64,2.28861e-06
0.643333,3.04931e-06
0.646667,4.0413e-06
0.65,5.32768e-06
0.653333,6.98654e-06
0.656667,9.11383e-06
0.66,1.18267e-05
0.663333,1.5267e-05
0.666667,1.96058e-05
0.67,2.50474e-05
0.673333,3.18343e-05
0.676667,4.02522e-05
0.68,5.06354e-05
0.683333,6.33718e-05
0.686667,7.89085e-05
0.69,9.77561e-05
0.693333,0.000120494
0.696667,0.000147772
0.7,0.000180316
0.703333,0.000218926
0.706667,0.000264478
0.71,0.000317921
0.713333,0.000380268
0.716667,0.000452597
0.72,0.00053603
0.723333,0.000631728
0.726667,0.000740869
0.73,0.000864629
0.733333,0.00100416
0.736667,0.00116055
0.74,0.00133481
0.743333,0.00152785
0.746667,0.00174041
0.75,0.00197304
0.753333,0.0022261
0.756667,0.00249965
0.76,0.0027935
0.763333,0.00310712
0.766667,0.00343964
0.77,0.00378984
0.773333,0.00415611
0.776667,0.00453646
0.78,0.00492853
0.783333,0.00532958
0.786667,0.00573653
0.79,0.00614602
0.793333,0.00655436
0.796667,0.0069577
0.8,0.00735198
0.803333,0.00773308
0.806667,0.00809685
0.81,0.00843916
0.813333,0.00875605
0.816667,0.00904375
0.82,0.00929875
0.823333,0.00951792
0.826667,0.00969855
0.83,0.00983836
0.833333,0.00993564
0.836667,0.00998921
0.84,0.00999847
0.843333,0.00996341
0.846667,0.00988461
0.85,0.00976322
0.853333,0.00960093
0.856667,0.00939994
0.86,0.00916292
0.863333,0.0088929
0.866667,0.00859329
0.87,0.00826773
0.873333,0.00792006
0.876667,0.00755423
0.88,0.00717426
0.883333,0.00678412
0.886667,0.00638768
0.89,0.00598869
0.893333,0.00559066
0.896667,0.00519687
0.9,0.0048103
0.903333,0.00443363
0.906667,0.00406918
0.91,0.00371896
0.913333,0.00338459
0.916667,0.00306737
0.92,0.00276826
0.923333,0.00248792
0.926667,0.00222669
0.93,0.00198465
0.933333,0.00176166
0.936667,0.00155736
0.94,0.00137119
0.943333,0.00120248
0.946667,0.00105042
0.95,0.000914112
0.953333,0.000792621
0.956667,0.000684961
0.96,0.000590141
0.963333,0.000507181
0.966667,0.000435132
0.97,0.000373089
0.973333,0.000320208
0.976667,0.000275713
0.98,0.00023891
0.983333,0.000209193
0.986667,0.000186046
0.99,0.000169054
0.993333,0.000157902
0.996667,0.000152379
1,0.000152379
