0.623333,0.000726764
0.626667,0.000721749
0.63,0.00071666
0.633333,0.000711499
0.636667,0.000706264
0.64,0.000700957
0.643333,0.000695577
0.646667,0.000690122
0.65,0.000684593
0.653333,0.000678985
0.656667,0.000673289
0.66,0.000667511
0.663333,0.00066165
0.666667,0.000655716
0.67,0.000649721
0.673333,0.000643664
0.676667,0.000637549
0.68,0.000631373
0.683333,0.00062513
0.686667,0.000618822
0.69,0.000612447
0.693333,0.000606
0.696667,0.000599479
0.7,0.000592874
0.703333,0.000586184
0.706667,0.000579411
0.71,0.000572564
0.713333,0.000565651
0.716667,0.000558679
0.72,0.000551656
0.723333,0.000544582
0.726667,0.000537467
0.73,0.000530315
0.733333,0.000523139
0.736667,0.00051595
0.74,0.00050875
0.743333,0.000501544
0.746667,0.000494332
0.75,0.000487114
0.753333,0.00047989
0.756667,0.000472669
0.76,0.000465452
0.763333,0.000458245
0.766667,0.000451053
0.77,0.000443866
0.773333,0.000436691
0.776667,0.000429517
0.78,0.000422349
0.783333,0.000415193
0.786667,0.000408048
0.79,0.000400925
0.793333,0.00039382
0.796667,0.000386734
0.8,0.000379664
0.803333,0.000372604
0.806667,0.000365555
0.81,0.00035852
0.813333,0.000351501
0.816667,0.000344506
0.82,0.000337537
0.823333,0.000330596
0.826667,0.000323683
0.83,0.000316792
0.833333,0.000309921
0.836667,0.000303067
0.84,0.000296229
0.843333,0.000289413
0.846667,0.00028262
0.85,0.000275859
0.853333,0.000269132
0.856667,0.000262443
0.86,0.000255792
0.863333,0.000249176
0.866667,0.000242592
0.87,0.000236033
0.873333,0.0002295
0.876667,0.000222987
0.88,0.000216496
0.883333,0.000210034
0.886667,0.000203601
0.89,0.000197208
0.893333,0.000190857
0.896667,0.000184556
0.9,0.00017831
0.903333,0.000172115
0.906667,0.000165977
0.91,0.00015989
0.913333,0.000153849
0.916667,0.000147852
0.92,0.000141888
0.923333,0.000135954
0.926667,0.000130042
0.93,0.000124145
0.933333,0.000118261
0.936667,0.000112382
0.94,0.000106506
0.943333,0.00010063
0.946667,9.47509e-05
0.95,8.88678e-05
0.953333,8.29796e-05
0.956667,7.7085e-05
0.96,7.11847e-05
0.963333,6.52778e-05
0.966667,5.93646e-05
0.97,5.34462e-05
0.973333,4.75215e-05
0.976667,4.15926e-05
0.98,3.56591e-05
0.983333,2.97216e-05
0.986667,2.37814e-05
0.99,1.7838e-05
0.993333,1.18933e-05
0.996667,5.94687e-06
1,0
