0.903333,0.00101674
0.906667,0.000983145
0.91,0.000949382
0.913333,0.000915462
0.916667,0.000881395
0.92,0.000847192
0.923333,0.000812847
0.926667,0.000778365
0.93,0.000743761
0.933333,0.000709031
0.936667,0.00067418
0.94,0.000639212
0.943333,0.000604132
0.946667,0.000568955
0.95,0.000533689
0.953333,0.000498339
0.956667,0.000462914
0.96,0.000427427
0.963333,0.000391898
0.966667,0.000356321
0.97,0.000320708
0.973333,0.000285071
0.976667,0.000249427
0.98,0.000213774
0.983333,0.000178123
0.986667,0.000142477
0.99,0.00010684
0.993333,7.12221e-05
0.996667,3.56115e-05
1,0
