0.293333,2.23979e-10
0.296667,1.52171e-10
0.3,1.02945e-10
0.303333,6.93484e-11
0.306667,4.65183e-11
0.31,3.10721e-11
0.313333,2.06671e-11
0.316667,1.36884e-11
0.32,9.02807e-12
0.323333,5.92934e-12
0.326667,3.87784e-12
0.33,2.52552e-12
0.333333,1.6379e-12
0.336667,1.0578e-12
0.34,6.8031e-13
0.343333,4.35708e-13
0.346667,2.77889e-13
0.35,1.76497e-13
0.353333,1.11635e-13
0.356667,7.03167e-14
0.36,4.41074e-14
0.363333,2.75534e-14
0.366667,1.71403e-14
0.37,1.06161e-14
0.373333,6.55224e-15
0.376667,4.0259e-15
0.38,2.46456e-15
0.383333,1.50054e-15
0.386667,9.11666e-16
0.39,5.53779e-16
0.393333,3.29888e-16
0.396667,1.97974e-16
0.4,1.19009e-16
0.403333,6.94475e-17
0.406667,4.27797e-17
0.41,2.56013e-17
0.413333,1.2346e-17
0.416667,8.52612e-18
0.42,4.9935e-18
0.423333,1.2892e-18
0.426667,2.73567e-18
0.43,6.84718e-19
0.433333,1.3349e-18
0.436667,-4.47307e-19
0.44,-1.28323e-18
0.443333,-1.72891e-18
0.446667,-1.90719e-19
0.45,1.14466e-20
0.453333,-1.15427e-18
0.456667,2.71675e-19
0.46,-1.65047e-18
0.463333,-6.7445e-19
0.466667,-1.56967e-19
0.47,3.5764e-19
0.473333,-1.67901e-18
0.476667,-2.12533e-19
0.48,-9.72248e-19
0.483333,1.98349e-18
0.486667,-2.18619e-18
0.49,2.43183e-18
0.493333,-5.45026e-19
0.496667,1.54779e-18
0.5,-1.24149e-18
0.503333,-3.91335e-19
0.506667,-1.14614e-18
0.51,-4.45718e-19
0.513333,-1.71378e-19
0.516667,-1.44644e-18
0.52,-4.28115e-19
0.523333,-2.86205e-19
0.526667,1.14695e-19
0.53,-8.29023e-19
0.533333,4.29715e-20
0.536667,1.47816e-18
0.54,-1.49514e-18
0.543333,-9.09788e-19
0.546667,-6.93382e-20
0.55,1.51329e-18
0.553333,-1.01563e-18
0.556667,1.70587e-18
0.56,7.41216e-19
0.563333,2.4222e-18
0.566667,5.95379e-20
0.57,1.7888e-18
0.573333,5.34415e-18
0.576667,7.2346e-18
0.58,1.54761e-17
0.583333,2.17285e-17
0.586667,4.37914e-17
0.59,7.00402e-17
0.593333,1.23463e-16
0.596667,2.06061e-16
0.6,3.47377e-16
0.603333,5.80311e-16
0.606667,9.7126e-16
0.61,1.61087e-15
0.613333,2.6718e-15
0.616667,4.40028e-15
0.62,7.22177e-15
0.623333,1.18103e-14
0.626667,1.92236e-14
0.63,3.11699e-14
0.633333,5.03296e-14
0.636667,8.09298e-14
0.64,1.29606e-13
0.643333,2.06691e-13
0.646667,3.28265e-13
0.65,5.19181e-13
0.653333,8.17729e-13
0.656667,1.28259e-12
0.66,2.00334e-12
0.663333,3.11607e-12
0.666667,4.8266e-12
0.67,7.44484e-12
0.673333,1.14353e-11
0.676667,1.74908e-11
0.68,2.66408e-11
0.683333,4.04066e-11
0.686667,6.10273e-11
0.69,9.17823e-11
0.693333,1.37453e-10
0.696667,2.04979e-10
0.7,3.04382e-10
0.703333,4.50072e-10
0.706667,6.62668e-10
0.71,9.71533e-10
0.713333,1.41829e-09
0.716667,2.06165e-09
0.72,2.98406e-09
0.723333,4.30067e-09
0.726667,6.17166e-09
0.73,8.81864e-09
0.733333,1.25468e-08
0.736667,1.77743e-08
0.74,2.50715e-08
0.743333,3.52122e-08
0.746667,4.92412e-08
0.75,6.85622e-08
0.753333,9.50518e-08
0.756667,1.31206e-07
0.76,1.80327e-07
0.763333,2.46764e-07
0.766667,3.36213e-07
0.77,4.56097e-07
0.773333,6.16038e-07
0.776667,8.28448e-07
0.78,1.10924e-06
0.783333,1.47874e-06
0.786667,1.96273e-06
0.79,2.59376e-06
0.793333,3.41269e-06
0.796667,4.47056e-06
0.8,5.83074e-06
0.803333,7.57148e-06
0.806667,9.78885e-06
0.81,1.26001e-05
0.813333,1.61477e-05
0.816667,2.06033e-05
0.82,2.6173e-05
0.823333,3.31023e-05
0.826667,4.16822e-05
0.83,5.22553e-05
0.833333,6.52221e-05
0.836667,8.10485e-05
0.84,0.000100272
0.843333,0.000123509
0.846667,0.00015146
0.85,0.000184918
0.853333,0.000224773
0.856667,0.000272012
0.86,0.000327728
0.863333,0.000393113
0.866667,0.000469461
0.87,0.000558163
0.873333,0.000660694
0.876667,0.000778604
0.88,0.000913503
0.883333,0.00106704
0.886667,0.00124087
0.89,0.00143664
0.893333,0.00165594
0.896667,0.00190027
0.9,0.00217101
0.903333,0.00246935
0.906667,0.00279626
0.91,0.00315244
0.913333,0.00353825
0.916667,0.0039537
0.92,0.00439837
0.923333,0.00487139
0.926667,0.00537138
0.93,0.00589647
0.933333,0.00644422
0.936667,0.00701165
0.94,0.00759525
0.943333,0.00819098
0.946667,0.0087943
0.95,0.00940022
0.953333,0.0100034
0.956667,0.010598
0.96,0.0111783
0.963333,0.0117381
0.966667,0.0122713
0.97,0.0127718
0.973333,0.0132339
0.976667,0.0136519
0.98,0.0140207
0.983333,0.0143356
0.986667,0.0145926
0.99,0.0147884
0.993333,0.0149204
0.996667,0.0149868
1,0.0149868
