0.38,-0.000119985
0.383333,-0.000116823
0.386667,-0.000113654
0.39,-0.000110485
0.393333,-0.000107314
0.396667,-0.00010415
0.4,-0.000100996
0.403333,-9.78488e-05
0.406667,-9.47109e-05
0.41,-9.15826e-05
0.413333,-8.84758e-05
0.416667,-8.53916e-05
0.42,-8.23376e-05
0.423333,-7.93116e-05
0.426667,-7.63231e-05
0.43,-7.33726e-05
0.433333,-7.04703e-05
0.436667,-6.76138e-05
0.44,-6.4806e-05
0.443333,-6.20557e-05
0.446667,-5.93687e-05
0.45,-5.67435e-05
0.453333,-5.41859e-05
0.456667,-5.16953e-05
0.46,-4.92688e-05
0.463333,-4.69125e-05
0.466667,-4.46297e-05
0.47,-4.2407e-05
0.473333,-4.02507e-05
0.476667,-3.8162e-05
0.48,-3.61347e-05
0.483333,-3.41646e-05
0.486667,-3.2248e-05
0.49,-3.03865e-05
0.493333,-2.85771e-05
0.496667,-2.68088e-05
0.5,-2.50846e-05
0.503333,-2.34058e-05
0.506667,-2.17754e-05
0.51,-2.01922e-05
0.513333,-1.86538e-05
0.516667,-1.71628e-05
0.52,-1.57245e-05
0.523333,-1.43341e-05
0.526667,-1.29982e-05
0.53,-1.17245e-05
0.533333,-1.05163e-05
0.536667,-9.37643e-06
0.54,-8.30266e-06
0.543333,-7.29088e-06
0.546667,-6.34152e-06
0.55,-5.45247e-06
0.553333,-4.62661e-06
0.556667,-3.85968e-06
0.56,-3.15086e-06
0.563333,-2.4959e-06
0.566667,-1.89683e-06
0.57,-1.34362e-06
0.573333,-8.32629e-07
0.576667,-3.56757e-07
0.58,7.34612e-08
0.583333,4.51738e-07
0.586667,7.79175e-07
0.59,1.05707e-06
0.593333,1.28716e-06
0.596667,1.46723e-06
0.6,1.60844e-06
0.603333,1.70441e-06
0.606667,1.75926e-06
0.61,1.7722e-06
0.613333,1.75051e-06
0.616667,1.6972e-06
0.62,1.62156e-06
0.623333,1.52807e-06
0.626667,1.43223e-06
0.63,1.33872e-06
0.633333,1.24706e-06
0.636667,1.15621e-06
0.64,1.06601e-06
0.643333,9.76795e-07
0.646667,8.95959e-07
0.65,8.22705e-07
0.653333,7.64082e-07
0.656667,7.1343e-07
0.66,6.71431e-07
0.663333,6.44313e-07
0.666667,6.33539e-07
0.67,6.30243e-07
0.673333,6.38163e-07
0.676667,6.59103e-07
0.68,6.94305e-07
0.683333,7.45518e-07
0.686667,7.99025e-07
0.69,8.55486e-07
0.693333,9.04404e-07
0.696667,9.4034e-07
0.7,9.66595e-07
0.703333,9.77627e-07
0.706667,9.70086e-07
0.71,9.44164e-07
0.713333,9.05443e-07
0.716667,8.64325e-07
0.72,8.20063e-07
0.723333,7.76011e-07
0.726667,7.374e-07
0.73,7.06309e-07
0.733333,6.8485e-07
0.736667,6.74967e-07
0.74,6.68991e-07
0.743333,6.6446e-07
0.746667,6.63885e-07
0.75,6.6878e-07
0.753333,6.807e-07
0.756667,6.94168e-07
0.76,7.04781e-07
0.763333,7.14742e-07
0.766667,7.22579e-07
0.77,7.22278e-07
0.773333,7.18272e-07
0.776667,7.04352e-07
0.78,6.86853e-07
0.783333,6.70273e-07
0.786667,6.52691e-07
0.79,6.32774e-07
0.793333,6.06215e-07
0.796667,5.81602e-07
0.8,5.55144e-07
0.803333,5.31662e-07
0.806667,5.17572e-07
0.81,5.14626e-07
0.813333,5.247e-07
0.816667,5.45079e-07
0.82,5.67565e-07
0.823333,5.85957e-07
0.826667,5.93069e-07
0.83,5.83041e-07
0.833333,5.58233e-07
0.836667,5.24188e-07
0.84,4.84002e-07
0.843333,4.50784e-07
0.846667,4.30265e-07
0.85,4.18757e-07
0.853333,4.13431e-07
0.856667,4.19019e-07
0.86,4.26434e-07
0.863333,4.29613e-07
0.866667,4.26458e-07
0.87,4.19863e-07
0.873333,4.09059e-07
0.876667,3.98505e-07
0.88,3.88776e-07
0.883333,3.74034e-07
0.886667,3.61101e-07
0.89,3.47043e-07
0.893333,3.3333e-07
0.896667,3.20795e-07
0.9,3.05042e-07
0.903333,2.87094e-07
0.906667,2.76712e-07
0.91,2.70826e-07
0.913333,2.63543e-07
0.916667,2.57987e-07
0.92,2.55587e-07
0.923333,2.53013e-07
0.926667,2.50304e-07
0.93,2.45254e-07
0.933333,2.33104e-07
0.936667,2.14138e-07
0.94,1.94927e-07
0.943333,1.72681e-07
0.946667,1.49678e-07
0.95,1.30102e-07
0.953333,1.16538e-07
0.956667,1.12609e-07
0.96,1.20229e-07
0.963333,1.2767e-07
0.966667,1.31671e-07
0.97,1.32758e-07
0.973333,1.22444e-07
0.976667,1.00456e-07
0.98,7.20455e-08
0.983333,3.82544e-08
0.986667,6.71924e-09
0.99,-1.12945e-08
0.993333,-1.62955e-08
0.996667,-1.14127e-08
1,0
