0.413333,0.000807209
0.416667,0.000779724
0.42,0.000751798
0.423333,0.00072345
0.426667,0.000694699
0.43,0.000665568
0.433333,0.000636074
0.436667,0.000606231
0.44,0.000576052
0.443333,0.000545571
0.446667,0.000514783
0.45,0.000483705
0.453333,0.000452367
0.456667,0.000420801
0.46,0.000389017
0.463333,0.000357055
0.466667,0.000324942
0.47,0.0002927
0.473333,0.000260355
0.476667,0.000227929
0.48,0.000195444
0.483333,0.000162906
0.486667,0.00013033
0.49,9.77087e-05
0.493333,6.50596e-05
0.496667,3.24093e-05
0.5,-2.42025e-07
0.503333,-3.28814e-05
0.506667,-6.55116e-05
0.51,-9.81113e-05
0.513333,-0.000130659
0.516667,-0.000163152
0.52,-0.000195593
0.523333,-0.000227966
0.526667,-0.000260269
0.53,-0.000292494
0.533333,-0.000324615
0.536667,-0.000356599
0.54,-0.000388431
0.543333,-0.000420093
0.546667,-0.000451564
0.55,-0.000482815
0.553333,-0.000513818
0.556667,-0.000544568
0.56,-0.000575063
0.563333,-0.00060531
0.566667,-0.00063529
0.57,-0.000665
0.573333,-0.000694426
0.576667,-0.000723557
0.58,-0.000752375
0.583333,-0.000780878
0.586667,-0.000809054
0.59,-0.000836875
0.593333,-0.000864332
0.596667,-0.0008914
0.6,-0.000918088
0.603333,-0.000944376
0.606667,-0.000970238
0.61,-0.000995662
0.613333,-0.00102063
0.616667,-0.00104514
0.62,-0.00106918
0.623333,-0.00109275
0.626667,-0.00111586
0.63,-0.0011385
0.633333,-0.00116065
0.636667,-0.0011823
0.64,-0.00120345
0.643333,-0.00122407
0.646667,-0.00124414
0.65,-0.00126366
0.653333,-0.00128259
0.656667,-0.00130096
0.66,-0.00131874
0.663333,-0.00133595
0.666667,-0.00135259
0.67,-0.00136864
0.673333,-0.00138411
0.676667,-0.00139898
0.68,-0.00141324
0.683333,-0.00142686
0.686667,-0.00143986
0.69,-0.00145222
0.693333,-0.00146394
0.696667,-0.00147502
0.7,-0.00148545
0.703333,-0.00149522
0.706667,-0.00150433
0.71,-0.00151278
0.713333,-0.00152058
0.716667,-0.00152772
0.72,-0.0015342
0.723333,-0.00154001
0.726667,-0.00154514
0.73,-0.00154958
0.733333,-0.00155334
0.736667,-0.00155642
0.74,-0.0015588
0.743333,-0.00156049
0.746667,-0.0015615
0.75,-0.00156183
0.753333,-0.0015615
0.756667,-0.0015605
0.76,-0.00155882
0.763333,-0.00155644
0.766667,-0.00155335
0.77,-0.00154957
0.773333,-0.00154511
0.776667,-0.00153997
0.78,-0.00153418
0.783333,-0.00152772
0.786667,-0.0015206
0.79,-0.00151281
0.793333,-0.00150434
0.796667,-0.00149523
0.8,-0.00148544
0.803333,-0.001475
0.806667,-0.00146391
0.81,-0.00145218
0.813333,-0.00143982
0.816667,-0.00142682
0.82,-0.00141321
0.823333,-0.00139899
0.826667,-0.00138414
0.83,-0.00136868
0.833333,-0.00135263
0.836667,-0.00133598
0.84,-0.00131873
0.843333,-0.00130091
0.846667,-0.00128252
0.85,-0.00126356
0.853333,-0.00124406
0.856667,-0.00122402
0.86,-0.00120345
0.863333,-0.00118235
0.866667,-0.00116071
0.87,-0.00113855
0.873333,-0.00111591
0.876667,-0.00109277
0.88,-0.00106915
0.883333,-0.00104509
0.886667,-0.00102057
0.89,-0.000995583
0.893333,-0.000970163
0.896667,-0.00094431
0.9,-0.000918044
0.903333,-0.000891373
0.906667,-0.000864313
0.91,-0.000836881
0.913333,-0.000809087
0.916667,-0.000780933
0.92,-0.00075244
0.923333,-0.000723618
0.926667,-0.000694474
0.93,-0.000665013
0.933333,-0.000635263
0.936667,-0.000605235
0.94,-0.000574948
0.943333,-0.000544416
0.946667,-0.000513649
0.95,-0.00048266
0.953333,-0.000451445
0.956667,-0.000420024
0.96,-0.000388414
0.963333,-0.000356641
0.966667,-0.000324715
0.97,-0.000292656
0.973333,-0.000260475
0.976667,-0.000228176
0.98,-0.000195768
0.983333,-0.000163267
0.986667,-0.000130689
0.99,-9.80614e-05
0.993333,-6.5391e-05
0.996667,-3.26993e-05
1,0
