0.5,1.99936e-05
0.503333,2.30203e-05
0.506667,2.72898e-05
0.51,3.29735e-05
0.513333,4.02863e-05
0.516667,4.94896e-05
0.52,6.0894e-05
0.523333,7.4862e-05
0.526667,9.18107e-05
0.53,0.000112214
0.533333,0.000136604
0.536667,0.00016557
0.54,0.000199761
0.543333,0.000239879
0.546667,0.000286678
0.55,0.000340958
0.553333,0.000403557
0.556667,0.000475337
0.56,0.000557178
0.563333,0.000649955
0.566667,0.000754526
0.57,0.000871709
0.573333,0.00100226
0.576667,0.00114685
0.58,0.00130603
0.583333,0.00148023
0.586667,0.0016697
0.59,0.00187451
0.593333,0.0020945
0.596667,0.00232929
0.6,0.00257824
0.603333,0.00284043
0.606667,0.00311467
0.61,0.00339947
0.613333,0.00369308
0.616667,0.00399345
0.62,0.00429829
0.623333,0.00460508
0.626667,0.00491108
0.63,0.00521339
0.633333,0.00550899
0.636667,0.00579479
0.64,0.00606768
0.643333,0.00632457
0.646667,0.00656249
0.65,0.0067786
0.653333,0.00697027
0.656667,0.00713515
0.66,0.00727118
0.663333,0.00737666
0.666667,0.00745028
0.67,0.00749114
0.673333,0.00749877
0.676667,0.00747317
0.68,0.00741473
0.683333,0.00732432
0.686667,0.0072032
0.69,0.00705298
0.693333,0.00687568
0.696667,0.00667355
0.7,0.00644914
0.703333,0.00620518
0.706667,0.00594456
0.71,0.00567024
0.713333,0.00538523
0.716667,0.00509251
0.72,0.004795
0.723333,0.00449552
0.726667,0.0041967
0.73,0.00390102
0.733333,0.00361073
0.736667,0.00332783
0.74,0.00305409
0.743333,0.00279101
0.746667,0.00253982
0.75,0.0023015
0.753333,0.00207677
0.756667,0.00186612
0.76,0.00166982
0.763333,0.00148793
0.766667,0.00132032
0.77,0.00116672
0.773333,0.00102671
0.776667,0.000899762
0.78,0.000785248
0.783333,0.000682482
0.786667,0.000590723
0.79,0.0005092
0.793333,0.000437129
0.796667,0.000373722
0.8,0.000318209
0.803333,0.000269837
0.806667,0.000227888
0.81,0.00019168
0.813333,0.000160571
0.816667,0.000133968
0.82,0.000111321
0.823333,9.21299e-05
0.826667,7.5941e-05
0.83,6.23457e-05
0.833333,5.09794e-05
0.836667,4.15188e-05
0.84,3.3679e-05
0.843333,2.72108e-05
0.846667,2.18976e-05
0.85,1.75519e-05
0.853333,1.4013e-05
0.856667,1.11435e-05
0.86,8.82661e-06
0.863333,6.96394e-06
0.866667,5.47277e-06
0.87,4.28403e-06
0.873333,3.34038e-06
0.876667,2.59442e-06
0.88,2.00719e-06
0.883333,1.54683e-06
0.886667,1.18743e-06
0.89,9.07995e-07
0.893333,6.91634e-07
0.896667,5.24794e-07
0.9,3.96664e-07
0.903333,2.98663e-07
0.906667,2.24011e-07
0.91,1.67374e-07
0.913333,1.24577e-07
0.916667,9.23694e-08
0.92,6.82271e-08
0.923333,5.02029e-08
0.926667,3.67998e-08
0.93,2.68727e-08
0.933333,1.95492e-08
0.936667,1.41677e-08
0.94,1.02289e-08
0.943333,7.35728e-09
0.946667,5.27192e-09
0.95,3.76346e-09
0.953333,2.67657e-09
0.956667,1.89647e-09
0.96,1.33876e-09
0.963333,9.41607e-10
0.966667,6.59918e-10
0.97,4.60949e-10
0.973333,3.21037e-10
0.976667,2.23161e-10
0.98,1.55152e-10
0.983333,1.08374e-10
0.986667,7.67686e-11
0.99,5.61685e-11
0.993333,4.38146e-11
0.996667,3.80325e-11
1,3.80325e-11
