0.353333,-0.000368734
0.356667,-0.000363444
0.36,-0.000358096
0.363333,-0.000352691
0.366667,-0.000347237
0.37,-0.000341754
0.373333,-0.000336266
0.376667,-0.000330791
0.38,-0.000325314
0.383333,-0.000319846
0.386667,-0.000314387
0.39,-0.00030894
0.393333,-0.000303492
0.396667,-0.000298047
0.4,-0.000292588
0.403333,-0.000287121
0.406667,-0.000281641
0.41,-0.000276157
0.413333,-0.00027067
0.416667,-0.000265177
0.42,-0.000259665
0.423333,-0.000254127
0.426667,-0.000248577
0.43,-0.000243018
0.433333,-0.000237451
0.436667,-0.000231868
0.44,-0.000226287
0.443333,-0.000220728
0.446667,-0.000215201
0.45,-0.00020973
0.453333,-0.000204307
0.456667,-0.000198937
0.46,-0.000193616
0.463333,-0.000188339
0.466667,-0.000183113
0.47,-0.000177914
0.473333,-0.000172732
0.476667,-0.000167556
0.48,-0.000162393
0.483333,-0.000157259
0.486667,-0.000152159
0.49,-0.000147104
0.493333,-0.000142097
0.496667,-0.000137161
0.5,-0.000132308
0.503333,-0.000137161
0.506667,-0.000142097
0.51,-0.000147104
0.513333,-0.000152159
0.516667,-0.000157259
0.52,-0.000162393
0.523333,-0.000167556
0.526667,-0.000172732
0.53,-0.000177914
0.533333,-0.000183113
0.536667,-0.000188339
0.54,-0.000193616
0.543333,-0.000198937
0.546667,-0.000204307
0.55,-0.00020973
0.553333,-0.000215201
0.556667,-0.000220728
0.56,-0.000226287
0.563333,-0.000231868
0.566667,-0.000237451
0.57,-0.000243018
0.573333,-0.000248577
0.576667,-0.000254127
0.58,-0.000259665
0.583333,-0.000265177
0.586667,-0.00027067
0.59,-0.000276157
0.593333,-0.000281641
0.596667,-0.000287121
0.6,-0.000292588
0.603333,-0.000298047
0.606667,-0.000303492
0.61,-0.00030894
0.613333,-0.000314387
0.616667,-0.000319846
0.62,-0.000325314
0.623333,-0.000330791
0.626667,-0.000336266
0.63,-0.000341754
0.633333,-0.000347237
0.636667,-0.000352691
0.64,-0.000358096
0.643333,-0.000363444
0.646667,-0.000368734
0.65,-0.000373936
0.653333,-0.000379053
0.656667,-0.000384083
0.66,-0.000389011
0.663333,-0.000393833
0.666667,-0.000398526
0.67,-0.000403087
0.673333,-0.000407507
0.676667,-0.000411766
0.68,-0.000415862
0.683333,-0.000419782
0.686667,-0.000423528
0.69,-0.000427108
0.693333,-0.000430517
0.696667,-0.000433753
0.7,-0.000436819
0.703333,-0.000439695
0.706667,-0.000442362
0.71,-0.000444841
0.713333,-0.000447127
0.716667,-0.000449217
0.72,-0.000451102
0.723333,-0.000452794
0.726667,-0.000454289
0.73,-0.0004556
0.733333,-0.000456719
0.736667,-0.000457641
0.74,-0.000458346
0.743333,-0.000458843
0.746667,-0.000459132
0.75,-0.000459223
0.753333,-0.000459117
0.756667,-0.000458813
0.76,-0.000458318
0.763333,-0.000457627
0.766667,-0.000456726
0.77,-0.000455619
0.773333,-0.000454313
0.776667,-0.000452802
0.78,-0.000451094
0.783333,-0.000449186
0.786667,-0.000447085
0.79,-0.000444795
0.793333,-0.000442311
0.796667,-0.000439638
0.8,-0.000436771
0.803333,-0.000433702
0.806667,-0.00043043
0.81,-0.000426968
0.813333,-0.000423328
0.816667,-0.000419517
0.82,-0.000415528
0.823333,-0.000411349
0.826667,-0.000406982
0.83,-0.000402434
0.833333,-0.000397708
0.836667,-0.0003928
0.84,-0.000387729
0.843333,-0.000382493
0.846667,-0.000377099
0.85,-0.000371532
0.853333,-0.000365797
0.856667,-0.000359902
0.86,-0.000353838
0.863333,-0.000347634
0.866667,-0.000341276
0.87,-0.000334756
0.873333,-0.000328098
0.876667,-0.000321305
0.88,-0.000314372
0.883333,-0.000307295
0.886667,-0.000300076
0.89,-0.000292723
0.893333,-0.000285245
0.896667,-0.000277641
0.9,-0.000269918
0.903333,-0.000262087
0.906667,-0.000254144
0.91,-0.000246081
0.913333,-0.000237901
0.916667,-0.000229612
0.92,-0.000221222
0.923333,-0.000212743
0.926667,-0.000204188
0.93,-0.000195541
0.933333,-0.000186799
0.936667,-0.000177966
0.94,-0.000169056
0.943333,-0.000160066
0.946667,-0.000151007
0.95,-0.000141903
0.953333,-0.000132737
0.956667,-0.000123509
0.96,-0.00011422
0.963333,-0.000104866
0.966667,-9.54711e-05
0.97,-8.60369e-05
0.973333,-7.65747e-05
0.976667,-6.70882e-05
0.98,-5.75703e-05
0.983333,-4.80147e-05
0.986667,-3.84303e-05
0.99,-2.88313e-05
0.993333,-1.92172e-05
0.996667,-9.60383e-06
1,0
