0.503333,4.14111e-06
0.506667,9.54807e-06
0.51,1.10233e-05
0.513333,6.07508e-06
0.516667,-5.57986e-06
0.52,-2.07774e-05
0.523333,-3.27856e-05
0.526667,-3.28944e-05
0.53,-1.3631e-05
0.533333,2.72784e-05
0.536667,8.36136e-05
0.54,0.000139441
0.543333,0.000170832
0.546667,0.000150384
0.55,5.34513e-05
0.553333,-0.000135606
0.556667,-0.000418841
0.56,-0.000783024
0.563333,-0.00120118
0.566667,-0.00163688
0.57,-0.00205012
0.573333,-0.00240358
0.576667,-0.00266787
0.58,-0.00282496
0.583333,-0.00286942
0.586667,-0.00280763
0.59,-0.00265537
0.593333,-0.0024346
0.596667,-0.00216992
0.6,-0.00188553
0.603333,-0.00160265
0.606667,-0.00133797
0.61,-0.00110275
0.613333,-0.000902803
0.616667,-0.000739072
0.62,-0.000608719
0.623333,-0.000506455
0.626667,-0.000425954
0.63,-0.000361051
0.633333,-0.000306623
0.636667,-0.000259025
0.64,-0.000216135
0.643333,-0.000177079
0.646667,-0.000141809
0.65,-0.000110657
0.653333,-8.39866e-05
0.656667,-6.19752e-05
0.66,-4.45332e-05
0.663333,-3.13363e-05
0.666667,-2.19171e-05
0.67,-1.57757e-05
0.673333,-1.24784e-05
0.676667,-1.17468e-05
0.68,-1.3508e-05
0.683333,-1.79274e-05
0.686667,-2.54237e-05
0.69,-3.66659e-05
0.693333,-5.25336e-05
0.696667,-7.40442e-05
0.7,-0.00010222
0.703333,-0.000137895
0.706667,-0.000181474
0.71,-0.000232634
0.713333,-0.000289996
0.716667,-0.00035081
0.72,-0.000410729
0.723333,-0.000463768
0.726667,-0.00050252
0.73,-0.000518683
0.733333,-0.000503852
0.736667,-0.000450504
0.74,-0.000353058
0.743333,-0.000208847
0.746667,-1.8822e-05
0.75,0.000212196
0.753333,0.000475838
0.756667,0.000761065
0.76,0.00105539
0.763333,0.00134607
0.766667,0.00162087
0.77,0.0018683
0.773333,0.00207723
0.776667,0.0022365
0.78,0.00233491
0.783333,0.00236198
0.786667,0.00230965
0.79,0.00217433
0.793333,0.00195895
0.796667,0.00167406
0.8,0.00133792
0.803333,0.00097508
0.806667,0.000614008
0.81,0.000283878
0.813333,1.1002e-05
0.816667,-0.000184739
0.82,-0.000293032
0.823333,-0.000315287
0.826667,-0.000265179
0.83,-0.000167008
0.833333,-5.17135e-05
0.836667,4.90125e-05
0.84,0.000109358
0.843333,0.000115181
0.846667,6.73492e-05
0.85,-1.83907e-05
0.853333,-0.00011509
0.856667,-0.000190862
0.86,-0.000216043
0.863333,-0.000169387
0.866667,-4.18478e-05
0.87,0.000162639
0.873333,0.000429074
0.876667,0.000734999
0.88,0.00105457
0.883333,0.00136212
0.886667,0.00163467
0.89,0.00185352
0.893333,0.00200522
0.896667,0.00208234
0.9,0.00208404
0.903333,0.00201629
0.906667,0.00189131
0.91,0.00172601
0.913333,0.00153945
0.916667,0.00134994
0.92,0.00117243
0.923333,0.00101683
0.926667,0.000887571
0.93,0.000784325
0.933333,0.000703343
0.936667,0.000639046
0.94,0.000585393
0.943333,0.000536916
0.946667,0.000489412
0.95,0.000440321
0.953333,0.000388825
0.956667,0.00033563
0.96,0.000282497
0.963333,0.000231605
0.966667,0.000184947
0.97,0.000143921
0.973333,0.000109193
0.976667,8.07947e-05
0.98,5.83348e-05
0.983333,4.12047e-05
0.986667,2.87128e-05
0.99,2.0159e-05
0.993333,1.48959e-05
0.996667,1.24083e-05
1,1.24083e-05
