0.433333,0.000676138
0.436667,0.000590297
0.44,0.000513076
0.443333,0.000443997
0.446667,0.000382544
0.45,0.000328178
0.453333,0.000280351
0.456667,0.000238519
0.46,0.000202145
0.463333,0.000170714
0.466667,0.000143738
0.47,0.000120759
0.473333,0.000101355
0.476667,8.5146e-05
0.48,7.17911e-05
0.483333,6.09944e-05
0.486667,5.25045e-05
0.49,4.61151e-05
0.493333,4.1666e-05
0.496667,3.90423e-05
0.5,3.81754e-05
0.503333,3.90423e-05
0.506667,4.1666e-05
0.51,4.61151e-05
0.513333,5.25045e-05
0.516667,6.09944e-05
0.52,7.17911e-05
0.523333,8.5146e-05
0.526667,0.000101355
0.53,0.000120759
0.533333,0.000143738
0.536667,0.000170714
0.54,0.000202145
0.543333,0.000238519
0.546667,0.000280351
0.55,0.000328178
0.553333,0.000382544
0.556667,0.000443997
0.56,0.000513076
0.563333,0.000590297
0.566667,0.000676138
0.57,0.00077103
0.573333,0.000875335
0.576667,0.00098933
0.58,0.0011132
0.583333,0.00124699
0.586667,0.00139065
0.59,0.00154396
0.593333,0.00170653
0.596667,0.00187783
0.6,0.00205712
0.603333,0.0022435
0.606667,0.00243588
0.61,0.00263298
0.613333,0.00283338
0.616667,0.00303547
0.62,0.00323751
0.623333,0.00343764
0.626667,0.00363392
0.63,0.00382434
0.633333,0.00400685
0.636667,0.00417941
0.64,0.00434005
0.643333,0.00448684
0.646667,0.00461801
0.65,0.0047319
0.653333,0.00482708
0.656667,0.00490233
0.66,0.00495666
0.663333,0.00498935
0.666667,0.00499999
0.67,0.00498843
0.673333,0.00495483
0.676667,0.00489964
0.68,0.00482359
0.683333,0.00472768
0.686667,0.00461315
0.69,0.00448145
0.693333,0.00433423
0.696667,0.00417329
0.7,0.00400053
0.703333,0.00381795
0.706667,0.00362757
0.71,0.00343144
0.713333,0.00323155
0.716667,0.00302985
0.72,0.00282817
0.723333,0.00262825
0.726667,0.00243166
0.73,0.00223983
0.733333,0.00205402
0.736667,0.0018753
0.74,0.00170456
0.743333,0.00154253
0.746667,0.00138974
0.75,0.00124655
0.753333,0.00111318
0.756667,0.000989693
0.76,0.000876021
0.763333,0.000771985
0.766667,0.000677303
0.77,0.000591612
0.773333,0.000514485
0.776667,0.00044544
0.78,0.000383961
0.783333,0.000329509
0.786667,0.000281533
0.79,0.000239482
0.793333,0.000202816
0.796667,0.000171006
0.8,0.000143551
0.803333,0.000119973
0.806667,9.98268e-05
0.81,8.26979e-05
0.813333,6.82067e-05
0.816667,5.60073e-05
0.82,4.57876e-05
0.823333,3.72681e-05
0.826667,3.02004e-05
0.83,2.43655e-05
0.833333,1.95715e-05
0.836667,1.56517e-05
0.84,1.24619e-05
0.843333,9.87867e-06
0.846667,7.7965e-06
0.85,6.12618e-06
0.853333,4.79257e-06
0.856667,3.73282e-06
0.86,2.89465e-06
0.863333,2.23483e-06
0.866667,1.71784e-06
0.87,1.31466e-06
0.873333,1.00169e-06
0.876667,7.59883e-07
0.88,5.7392e-07
0.883333,4.31567e-07
0.886667,3.231e-07
0.89,2.40835e-07
0.893333,1.78729e-07
0.896667,1.32058e-07
0.9,9.71464e-08
0.903333,7.11514e-08
0.906667,5.18842e-08
0.91,3.76688e-08
0.913333,2.72285e-08
0.916667,1.95957e-08
0.92,1.40409e-08
0.923333,1.00167e-08
0.926667,7.11462e-09
0.93,5.03124e-09
0.933333,3.54238e-09
0.936667,2.48321e-09
0.94,1.73313e-09
0.943333,1.20433e-09
0.946667,8.33218e-10
0.95,5.73946e-10
0.953333,3.93627e-10
0.956667,2.68782e-10
0.96,1.82735e-10
0.963333,1.23697e-10
0.966667,8.33743e-11
0.97,5.59619e-11
0.973333,3.74162e-11
0.976667,2.49358e-11
0.98,1.6591e-11
0.983333,1.1062e-11
0.986667,7.4554e-12
0.99,5.17676e-12
0.993333,3.84388e-12
0.996667,3.23009e-12
1,3.23009e-12
