0.51,0.00417624
0.513333,0.00417146
0.516667,0.00416622
0.52,0.00416053
0.523333,0.00415439
0.526667,0.00414781
0.53,0.00414077
0.533333,0.0041333
0.536667,0.00412538
0.54,0.00411702
0.543333,0.00410822
0.546667,0.00409899
0.55,0.00408932
0.553333,0.00407922
0.556667,0.00406869
0.56,0.00405773
0.563333,0.00404635
0.566667,0.00403454
0.57,0.00402231
0.573333,0.00400966
0.576667,0.00399659
0.58,0.00398311
0.583333,0.00396921
0.586667,0.00395491
0.59,0.0039402
0.593333,0.00392508
0.596667,0.00390956
0.6,0.00389365
0.603333,0.00387733
0.606667,0.00386062
0.61,0.00384352
0.613333,0.00382603
0.616667,0.00380815
0.62,0.00378989
0.623333,0.00377125
0.626667,0.00375222
0.63,0.00373283
0.633333,0.00371306
0.636667,0.00369292
0.64,0.00367241
0.643333,0.00365154
0.646667,0.00363031
0.65,0.00360873
0.653333,0.00358678
0.656667,0.00356448
0.66,0.00354184
0.663333,0.00351885
0.666667,0.00349551
0.67,0.00347184
0.673333,0.00344783
0.676667,0.00342348
0.68,0.00339881
0.683333,0.00337381
0.686667,0.00334848
0.69,0.00332283
0.693333,0.00329686
0.696667,0.00327058
0.7,0.00324399
0.703333,0.00321709
0.706667,0.00318988
0.71,0.00316238
0.713333,0.00313457
0.716667,0.00310647
0.72,0.00307807
0.723333,0.00304939
0.726667,0.00302043
0.73,0.00299118
0.733333,0.00296165
0.736667,0.00293184
0.74,0.00290177
0.743333,0.00287143
0.746667,0.00284082
0.75,0.00280995
0.753333,0.00277882
0.756667,0.00274743
0.76,0.0027158
0.763333,0.00268391
0.766667,0.00265178
0.77,0.00261941
0.773333,0.0025868
0.776667,0.00255396
0.78,0.00252089
0.783333,0.00248758
0.786667,0.00245406
0.79,0.00242031
0.793333,0.00238635
0.796667,0.00235217
0.8,0.00231778
0.803333,0.00228318
0.806667,0.00224838
0.81,0.00221338
0.813333,0.00217818
0.816667,0.00214279
0.82,0.00210721
0.823333,0.00207145
0.826667,0.0020355
0.83,0.00199937
0.833333,0.00196306
0.836667,0.00192659
0.84,0.00188994
0.843333,0.00185313
0.846667,0.00181616
0.85,0.00177902
0.853333,0.00174174
0.856667,0.0017043
0.86,0.00166671
0.863333,0.00162898
0.866667,0.00159111
0.87,0.00155309
0.873333,0.00151495
0.876667,0.00147667
0.88,0.00143827
0.883333,0.00139974
0.886667,0.00136109
0.89,0.00132233
0.893333,0.00128345
0.896667,0.00124446
0.9,0.00120536
0.903333,0.00116617
0.906667,0.00112687
0.91,0.00108747
0.913333,0.00104799
0.916667,0.00100841
0.92,0.000968745
0.923333,0.000929
0.926667,0.000889175
0.93,0.000849275
0.933333,0.000809303
0.936667,0.000769262
0.94,0.000729155
0.943333,0.000688987
0.946667,0.000648761
0.95,0.000608479
0.953333,0.000568146
0.956667,0.000527765
0.96,0.000487339
0.963333,0.000446873
0.966667,0.000406368
0.97,0.000365829
0.973333,0.000325259
0.976667,0.000284662
0.98,0.00024404
0.983333,0.000203398
0.986667,0.000162739
0.99,0.000122067
0.993333,8.13834e-05
0.996667,4.06934e-05
1,0
