0.28,1.71962e-07
0.283333,1.67918e-07
0.286667,1.51695e-07
0.29,1.21216e-07
0.293333,8.60141e-08
0.296667,5.12998e-08
0.3,1.82687e-08
0.303333,-7.14769e-10
0.306667,1.52547e-09
0.31,1.90272e-08
0.313333,5.40551e-08
0.316667,9.25519e-08
0.32,1.23423e-07
0.323333,1.57026e-07
0.326667,1.84035e-07
0.33,1.97967e-07
0.333333,2.02326e-07
0.336667,1.97974e-07
0.34,1.87469e-07
0.343333,1.56822e-07
0.346667,1.01866e-07
0.35,3.49271e-08
0.353333,-2.30847e-08
0.356667,-5.62041e-08
0.36,-7.30462e-08
0.363333,-7.6206e-08
0.366667,-6.85974e-08
0.37,-5.12143e-08
0.373333,-1.58497e-08
0.376667,3.42332e-08
0.38,9.11789e-08
0.383333,1.56723e-07
0.386667,2.22277e-07
0.39,2.77486e-07
0.393333,3.11511e-07
0.396667,3.25026e-07
0.4,3.13732e-07
0.403333,2.75035e-07
0.406667,2.23552e-07
0.41,1.63562e-07
0.413333,9.12849e-08
0.416667,-1.0852e-08
0.42,-1.11154e-07
0.423333,-2.15274e-07
0.426667,-2.96249e-07
0.43,-3.64047e-07
0.433333,-4.11082e-07
0.436667,-4.30467e-07
0.44,-4.21659e-07
0.443333,-3.7667e-07
0.446667,-2.98938e-07
0.45,-1.92319e-07
0.453333,-5.52429e-08
0.456667,1.11365e-07
0.46,3.03867e-07
0.463333,5.18483e-07
0.466667,7.38648e-07
0.47,9.59642e-07
0.473333,1.18247e-06
0.476667,1.39914e-06
0.48,1.60075e-06
0.483333,1.78261e-06
0.486667,1.93645e-06
0.49,2.05654e-06
0.493333,2.14073e-06
0.496667,2.19533e-06
0.5,2.21254e-06
0.503333,2.19533e-06
0.506667,2.14073e-06
0.51,2.05654e-06
0.513333,1.93645e-06
0.516667,1.78261e-06
0.52,1.60075e-06
0.523333,1.39914e-06
0.526667,1.18247e-06
0.53,9.59642e-07
0.533333,7.38648e-07
0.536667,5.18483e-07
0.54,3.03867e-07
0.543333,1.11365e-07
0.546667,-5.52429e-08
0.55,-1.92319e-07
0.553333,-2.98938e-07
0.556667,-3.7667e-07
0.56,-4.21659e-07
0.563333,-4.30467e-07
0.566667,-4.11082e-07
0.57,-3.64047e-07
0.573333,-2.96249e-07
0.576667,-2.15274e-07
0.58,-1.11154e-07
0.583333,-1.0852e-08
0.586667,9.12849e-08
0.59,1.63562e-07
0.593333,2.23552e-07
0.596667,2.75035e-07
0.6,3.13732e-07
0.603333,3.25026e-07
0.606667,3.11511e-07
0.61,2.77486e-07
0.613333,2.22277e-07
0.616667,1.56723e-07
0.62,9.11789e-08
0.623333,3.42332e-08
0.626667,-1.58497e-08
0.63,-5.12143e-08
0.633333,-6.85974e-08
0.636667,-7.6206e-08
0.64,-7.30462e-08
0.643333,-5.62041e-08
0.646667,-2.30847e-08
0.65,3.49271e-08
0.653333,1.01866e-07
0.656667,1.56822e-07
0.66,1.87469e-07
0.663333,1.97974e-07
0.666667,2.02326e-07
0.67,1.97967e-07
0.673333,1.84035e-07
0.676667,1.57026e-07
0.68,1.23423e-07
0.683333,9.25519e-08
0.686667,5.40551e-08
0.69,1.90272e-08
0.693333,1.52547e-09
0.696667,-7.14769e-10
0.7,1.82687e-08
0.703333,5.12998e-08
0.706667,8.60141e-08
0.71,1.21216e-07
0.713333,1.51695e-07
0.716667,1.67918e-07
0.72,1.71962e-07
0.723333,1.75527e-07
0.726667,1.61637e-07
0.73,1.40203e-07
0.733333,1.11085e-07
0.736667,8.72865e-08
0.74,7.2044e-08
0.743333,5.56704e-08
0.746667,4.41159e-08
0.75,4.50475e-08
0.753333,6.10489e-08
0.756667,8.08699e-08
0.76,1.1566e-07
0.763333,1.50381e-07
0.766667,1.72659e-07
0.77,1.73558e-07
0.773333,1.49775e-07
0.776667,1.25026e-07
0.78,9.87116e-08
0.783333,8.49004e-08
0.786667,7.43016e-08
0.79,6.61512e-08
0.793333,6.39681e-08
0.796667,6.82673e-08
0.8,8.147e-08
0.803333,1.00669e-07
0.806667,1.14221e-07
0.81,1.19138e-07
0.813333,1.30366e-07
0.816667,1.40913e-07
0.82,1.30377e-07
0.823333,1.12446e-07
0.826667,9.40811e-08
0.83,7.09794e-08
0.833333,5.52498e-08
0.836667,4.67362e-08
0.84,4.79163e-08
0.843333,6.44507e-08
0.846667,9.17539e-08
0.85,1.2068e-07
0.853333,1.31131e-07
0.856667,1.26192e-07
0.86,1.13735e-07
0.863333,8.68397e-08
0.866667,6.0719e-08
0.87,4.36294e-08
0.873333,4.08557e-08
0.876667,5.04405e-08
0.88,5.98344e-08
0.883333,7.05575e-08
0.886667,8.21499e-08
0.89,8.96338e-08
0.893333,9.56781e-08
0.896667,8.62851e-08
0.9,6.8177e-08
0.903333,5.17857e-08
0.906667,4.00323e-08
0.91,4.50859e-08
0.913333,4.64518e-08
0.916667,5.01524e-08
0.92,4.54013e-08
0.923333,4.73906e-08
0.926667,4.30013e-08
0.93,5.29185e-08
0.933333,6.04677e-08
0.936667,5.52094e-08
0.94,4.73352e-08
0.943333,4.01119e-08
0.946667,2.87822e-08
0.95,1.87987e-08
0.953333,2.35638e-08
0.956667,2.29038e-08
0.96,1.38729e-08
0.963333,1.50253e-08
0.966667,2.3007e-08
0.97,3.41975e-08
0.973333,4.19646e-08
0.976667,3.49634e-08
0.98,2.23835e-08
0.983333,3.20333e-09
0.986667,-1.10085e-08
0.99,-1.18362e-08
0.993333,-9.03827e-09
0.996667,-2.75628e-09
1,0
