0.56,7.61956e-18
0.563333,1.77125e-17
0.566667,4.24387e-17
0.57,8.13677e-17
0.573333,1.23074e-16
0.576667,2.12028e-16
0.58,3.44213e-16
0.583333,5.66185e-16
0.586667,9.10409e-16
0.59,1.46603e-15
0.593333,2.33525e-15
0.596667,3.71058e-15
0.6,5.88158e-15
0.603333,9.25991e-15
0.606667,1.45558e-14
0.61,2.27758e-14
0.613333,3.55249e-14
0.616667,5.52061e-14
0.62,8.54915e-14
0.623333,1.31922e-13
0.626667,2.02872e-13
0.63,3.10868e-13
0.633333,4.74696e-13
0.636667,7.22304e-13
0.64,1.09521e-12
0.643333,1.6548e-12
0.646667,2.49151e-12
0.65,3.73806e-12
0.653333,5.5885e-12
0.656667,8.32547e-12
0.66,1.23591e-11
0.663333,1.8282e-11
0.666667,2.69478e-11
0.67,3.95807e-11
0.673333,5.79298e-11
0.676667,8.44851e-11
0.68,1.22777e-10
0.683333,1.77791e-10
0.686667,2.56544e-10
0.69,3.68869e-10
0.693333,5.28493e-10
0.696667,7.54511e-10
0.7,1.07337e-09
0.703333,1.52158e-09
0.706667,2.14932e-09
0.71,3.02528e-09
0.713333,4.2432e-09
0.716667,5.93041e-09
0.72,8.25922e-09
0.723333,1.1462e-08
0.726667,1.58505e-08
0.73,2.18422e-08
0.733333,2.99929e-08
0.736667,4.10401e-08
0.74,5.59588e-08
0.743333,7.60324e-08
0.746667,1.02944e-07
0.75,1.38891e-07
0.753333,1.86731e-07
0.756667,2.50169e-07
0.76,3.33979e-07
0.763333,4.44299e-07
0.766667,5.88979e-07
0.77,7.78022e-07
0.773333,1.02411e-06
0.776667,1.34328e-06
0.78,1.75569e-06
0.783333,2.28656e-06
0.786667,2.96736e-06
0.79,3.83713e-06
0.793333,4.94409e-06
0.796667,6.34754e-06
0.8,8.12002e-06
0.803333,1.03499e-05
0.806667,1.31442e-05
0.81,1.66321e-05
0.813333,2.09685e-05
0.816667,2.63381e-05
0.82,3.29606e-05
0.823333,4.10948e-05
0.826667,5.10451e-05
0.83,6.31665e-05
0.833333,7.78711e-05
0.836667,9.56345e-05
0.84,0.000117002
0.843333,0.000142593
0.846667,0.000173112
0.85,0.000209347
0.853333,0.000252179
0.856667,0.000302582
0.86,0.000361629
0.863333,0.000430484
0.866667,0.000510409
0.87,0.000602749
0.873333,0.000708931
0.876667,0.000830449
0.88,0.000968844
0.883333,0.00112569
0.886667,0.00130258
0.89,0.00150106
0.893333,0.00172263
0.896667,0.00196872
0.9,0.0022406
0.903333,0.00253938
0.906667,0.00286595
0.91,0.00322092
0.913333,0.00360459
0.916667,0.0040169
0.92,0.00445741
0.923333,0.00492519
0.926667,0.00541888
0.93,0.0059366
0.933333,0.00647594
0.936667,0.00703399
0.94,0.0076073
0.943333,0.00819193
0.946667,0.00878345
0.95,0.00937702
0.953333,0.00996743
0.956667,0.0105491
0.96,0.0111164
0.963333,0.0116633
0.966667,0.012184
0.97,0.0126726
0.973333,0.0131235
0.976667,0.0135312
0.98,0.0138908
0.983333,0.0141978
0.986667,0.0144483
0.99,0.0146391
0.993333,0.0147677
0.996667,0.0148325
1,0.0148325
