0.35,0.00383873
0.353333,0.00383804
0.356667,0.00383735
0.36,0.00383664
0.363333,0.00383593
0.366667,0.00383521
0.37,0.00383447
0.373333,0.00383373
0.376667,0.00383298
0.38,0.00383222
0.383333,0.00383144
0.386667,0.00383066
0.39,0.00382987
0.393333,0.00382907
0.396667,0.00382827
0.4,0.00382745
0.403333,0.00382662
0.406667,0.00382578
0.41,0.00382494
0.413333,0.00382408
0.416667,0.00382322
0.42,0.00382235
0.423333,0.00382146
0.426667,0.00382057
0.43,0.00381967
0.433333,0.00381876
0.436667,0.00381784
0.44,0.00381692
0.443333,0.00381598
0.446667,0.00381504
0.45,0.00381409
0.453333,0.00381312
0.456667,0.00381215
0.46,0.00381117
0.463333,0.00381019
0.466667,0.00380919
0.47,0.00380819
0.473333,0.00380718
0.476667,0.00380616
0.48,0.00380513
0.483333,0.00380409
0.486667,0.00380304
0.49,0.00380199
0.493333,0.00380093
0.496667,0.00379986
0.5,0.00379878
0.503333,0.00379986
0.506667,0.00380093
0.51,0.00380199
0.513333,0.00380304
0.516667,0.00380409
0.52,0.00380513
0.523333,0.00380616
0.526667,0.00380718
0.53,0.00380819
0.533333,0.00380919
0.536667,0.00381019
0.54,0.00381117
0.543333,0.00381215
0.546667,0.00381312
0.55,0.00381409
0.553333,0.00381504
0.556667,0.00381598
0.56,0.00381692
0.563333,0.00381784
0.566667,0.00381876
0.57,0.00381967
0.573333,0.00382057
0.576667,0.00382146
0.58,0.00382235
0.583333,0.00382322
0.586667,0.00382408
0.59,0.00382494
0.593333,0.00382578
0.596667,0.00382662
0.6,0.00382745
0.603333,0.00382827
0.606667,0.00382907
0.61,0.00382987
0.613333,0.00383066
0.616667,0.00383144
0.62,0.00383222
0.623333,0.00383298
0.626667,0.00383373
0.63,0.00383447
0.633333,0.00383521
0.636667,0.00383593
0.64,0.00383664
0.643333,0.00383735
0.646667,0.00383804
0.65,0.00383873
0.653333,0.0038394
0.656667,0.00384007
0.66,0.00384072
0.663333,0.00384137
0.666667,0.00384201
0.67,0.00384263
0.673333,0.00384325
0.676667,0.00384385
0.68,0.00384445
0.683333,0.00384503
0.686667,0.00384561
0.69,0.00384618
0.693333,0.00384673
0.696667,0.00384728
0.7,0.00384781
0.703333,0.00384834
0.706667,0.00384885
0.71,0.00384936
0.713333,0.00384985
0.716667,0.00385034
0.72,0.00385081
0.723333,0.00385128
0.726667,0.00385173
0.73,0.00385217
0.733333,0.00385261
0.736667,0.00385303
0.74,0.00385344
0.743333,0.00385384
0.746667,0.00385423
0.75,0.00385462
0.753333,0.00385499
0.756667,0.00385535
0.76,0.0038557
0.763333,0.00385604
0.766667,0.00385637
0.77,0.00385669
0.773333,0.003857
0.776667,0.0038573
0.78,0.00385759
0.783333,0.00385787
0.786667,0.00385815
0.79,0.00385841
0.793333,0.00385867
0.796667,0.00385891
0.8,0.00385915
0.803333,0.00385938
0.806667,0.00385961
0.81,0.00385982
0.813333,0.00386003
0.816667,0.00386024
0.82,0.00386044
0.823333,0.00386064
0.826667,0.00386083
0.83,0.00386102
0.833333,0.0038612
0.836667,0.00386139
0.84,0.00386157
0.843333,0.00386174
0.846667,0.00386192
0.85,0.00386209
0.853333,0.00386227
0.856667,0.00386244
0.86,0.00386261
0.863333,0.00386277
0.866667,0.00386294
0.87,0.0038631
0.873333,0.00386325
0.876667,0.0038634
0.88,0.00386355
0.883333,0.00386369
0.886667,0.00386382
0.89,0.00386395
0.893333,0.00386408
0.896667,0.0038642
0.9,0.00386432
0.903333,0.00386443
0.906667,0.00386454
0.91,0.00386464
0.913333,0.00386474
0.916667,0.00386484
0.92,0.00386493
0.923333,0.00386502
0.926667,0.00386511
0.93,0.00386519
0.933333,0.00386528
0.936667,0.00386536
0.94,0.00386543
0.943333,0.0038655
0.946667,0.00386557
0.95,0.00386563
0.953333,0.00386568
0.956667,0.00386573
0.96,0.00386578
0.963333,0.00386582
0.966667,0.00386585
0.97,0.00386589
0.973333,0.00386592
0.976667,0.00386595
0.98,0.00386597
0.983333,0.00386599
0.986667,0.00386601
0.99,0.00386603
0.993333,0.00386604
0.996667,0.00386604
1,0.00386604
