0.773333,-0.00240142
0.776667,-0.00259415
0.78,-0.00279052
0.783333,-0.00298905
0.786667,-0.00318812
0.79,-0.00338599
0.793333,-0.0035808
0.796667,-0.00377061
0.8,-0.00395346
0.803333,-0.00412734
0.806667,-0.00429029
0.81,-0.00444038
0.813333,-0.00457579
0.816667,-0.00469481
0.82,-0.00479592
0.823333,-0.00487778
0.826667,-0.00493926
0.83,-0.00497952
0.833333,-0.00499795
0.836667,-0.00499424
0.84,-0.00496839
0.843333,-0.00492066
0.846667,-0.00485163
0.85,-0.00476214
0.853333,-0.0046533
0.856667,-0.00452647
0.86,-0.00438318
0.863333,-0.00422519
0.866667,-0.00405438
0.87,-0.00387271
0.873333,-0.00368226
0.876667,-0.00348511
0.88,-0.00328331
0.883333,-0.00307891
0.886667,-0.00287386
0.89,-0.00266998
0.893333,-0.002469
0.896667,-0.00227246
0.9,-0.00208174
0.903333,-0.00189804
0.906667,-0.00172237
0.91,-0.00155555
0.913333,-0.0013982
0.916667,-0.00125076
0.92,-0.0011135
0.923333,-0.000986542
0.926667,-0.000869836
0.93,-0.000763218
0.933333,-0.000666408
0.936667,-0.000579031
0.94,-0.000500635
0.943333,-0.00043071
0.946667,-0.0003687
0.95,-0.000314022
0.953333,-0.000266078
0.956667,-0.000224266
0.96,-0.000187992
0.963333,-0.000156677
0.966667,-0.000129762
0.97,-0.000106716
0.973333,-8.70357e-05
0.976667,-7.02491e-05
0.98,-5.59144e-05
0.983333,-4.36192e-05
0.986667,-3.29782e-05
0.99,-2.363e-05
0.993333,-1.52331e-05
0.996667,-7.46152e-06
1,0
