0.673333,7.65655e-12
0.676667,1.17101e-11
0.68,1.78344e-11
0.683333,2.70475e-11
0.686667,4.08472e-11
0.69,6.14272e-11
0.693333,9.19858e-11
0.696667,1.37164e-10
0.7,2.03664e-10
0.703333,3.01121e-10
0.706667,4.43323e-10
0.71,6.49902e-10
0.713333,9.48683e-10
0.716667,1.37892e-09
0.72,1.9957e-09
0.723333,2.87602e-09
0.726667,4.12691e-09
0.73,5.89647e-09
0.733333,8.38863e-09
0.736667,1.18828e-08
0.74,1.67601e-08
0.743333,2.35374e-08
0.746667,3.29126e-08
0.75,4.58235e-08
0.753333,6.35235e-08
0.756667,8.76793e-08
0.76,1.20497e-07
0.763333,1.6488e-07
0.766667,2.24632e-07
0.77,3.0471e-07
0.773333,4.11538e-07
0.776667,5.53401e-07
0.78,7.40927e-07
0.783333,9.87676e-07
0.786667,1.31086e-06
0.79,1.7322e-06
0.793333,2.27898e-06
0.796667,2.98525e-06
0.8,3.8933e-06
0.803333,5.05535e-06
0.806667,6.53549e-06
0.81,8.41199e-06
0.813333,1.07798e-05
0.816667,1.37536e-05
0.82,1.74707e-05
0.823333,2.20949e-05
0.826667,2.78204e-05
0.83,3.48755e-05
0.833333,4.35277e-05
0.836667,5.40873e-05
0.84,6.69129e-05
0.843333,8.24154e-05
0.846667,0.000101062
0.85,0.000123382
0.853333,0.000149968
0.856667,0.000181479
0.86,0.000218642
0.863333,0.000262253
0.866667,0.000313174
0.87,0.000372333
0.873333,0.000440712
0.876667,0.000519345
0.88,0.000609304
0.883333,0.000711688
0.886667,0.000827601
0.89,0.00095814
0.893333,0.00110436
0.896667,0.00126728
0.9,0.00144779
0.903333,0.0016467
0.906667,0.00186465
0.91,0.00210211
0.913333,0.00235931
0.916667,0.00263627
0.92,0.00293271
0.923333,0.00324803
0.926667,0.00358133
0.93,0.00393135
0.933333,0.00429646
0.936667,0.00467469
0.94,0.0050637
0.943333,0.00546078
0.946667,0.00586291
0.95,0.00626677
0.953333,0.00666877
0.956667,0.00706512
0.96,0.00745187
0.963333,0.00782496
0.966667,0.00818033
0.97,0.00851394
0.973333,0.00882189
0.976667,0.00910047
0.98,0.00934625
0.983333,0.00955613
0.986667,0.00972743
0.99,0.00985791
0.993333,0.00994587
0.996667,0.00999014
1,0.00999014
