0.676667,0.00320322
0.68,0.00320253
0.683333,0.00320184
0.686667,0.00320116
0.69,0.00320049
0.693333,0.00319982
0.696667,0.00319915
0.7,0.00319849
0.703333,0.00319784
0.706667,0.00319719
0.71,0.00319655
0.713333,0.00319592
0.716667,0.00319529
0.72,0.00319466
0.723333,0.00319404
0.726667,0.00319342
0.73,0.00319282
0.733333,0.00319221
0.736667,0.00319162
0.74,0.00319103
0.743333,0.00319045
0.746667,0.00318987
0.75,0.0031893
0.753333,0.00318873
0.756667,0.00318817
0.76,0.00318761
0.763333,0.00318706
0.766667,0.00318652
0.77,0.00318598
0.773333,0.00318545
0.776667,0.00318493
0.78,0.00318441
0.783333,0.0031839
0.786667,0.0031834
0.79,0.0031829
0.793333,0.00318241
0.796667,0.00318192
0.8,0.00318144
0.803333,0.00318096
0.806667,0.00318049
0.81,0.00318003
0.813333,0.00317958
0.816667,0.00317913
0.82,0.00317869
0.823333,0.00317826
0.826667,0.00317783
0.83,0.00317741
0.833333,0.00317699
0.836667,0.00317658
0.84,0.00317618
0.843333,0.00317578
0.846667,0.00317539
0.85,0.003175
0.853333,0.00317462
0.856667,0.00317425
0.86,0.00317389
0.863333,0.00317353
0.866667,0.00317319
0.87,0.00317284
0.873333,0.00317251
0.876667,0.00317218
0.88,0.00317186
0.883333,0.00317154
0.886667,0.00317123
0.89,0.00317093
0.893333,0.00317063
0.896667,0.00317034
0.9,0.00317005
0.903333,0.00316977
0.906667,0.0031695
0.91,0.00316924
0.913333,0.00316899
0.916667,0.00316874
0.92,0.0031685
0.923333,0.00316827
0.926667,0.00316805
0.93,0.00316783
0.933333,0.00316762
0.936667,0.00316742
0.94,0.00316722
0.943333,0.00316703
0.946667,0.00316685
0.95,0.00316667
0.953333,0.0031665
0.956667,0.00316634
0.96,0.00316618
0.963333,0.00316604
0.966667,0.0031659
0.97,0.00316578
0.973333,0.00316566
0.976667,0.00316556
0.98,0.00316548
0.983333,0.0031654
0.986667,0.00316534
0.99,0.0031653
0.993333,0.00316527
0.996667,0.00316525
1,0.00316525
