0.393333,0.00242651
0.396667,0.00242696
0.4,0.0024274
0.403333,0.00242784
0.406667,0.00242828
0.41,0.00242872
0.413333,0.00242915
0.416667,0.00242959
0.42,0.00243003
0.423333,0.00243046
0.426667,0.0024309
0.43,0.00243133
0.433333,0.00243176
0.436667,0.00243219
0.44,0.00243262
0.443333,0.00243305
0.446667,0.00243348
0.45,0.00243391
0.453333,0.00243433
0.456667,0.00243475
0.46,0.00243518
0.463333,0.0024356
0.466667,0.00243602
0.47,0.00243644
0.473333,0.00243686
0.476667,0.00243727
0.48,0.00243769
0.483333,0.0024381
0.486667,0.00243852
0.49,0.00243893
0.493333,0.00243934
0.496667,0.00243975
0.5,0.00244015
0.503333,0.00243975
0.506667,0.00243934
0.51,0.00243893
0.513333,0.00243852
0.516667,0.0024381
0.52,0.00243769
0.523333,0.00243727
0.526667,0.00243686
0.53,0.00243644
0.533333,0.00243602
0.536667,0.0024356
0.54,0.00243518
0.543333,0.00243475
0.546667,0.00243433
0.55,0.00243391
0.553333,0.00243348
0.556667,0.00243305
0.56,0.00243262
0.563333,0.00243219
0.566667,0.00243176
0.57,0.00243133
0.573333,0.0024309
0.576667,0.00243046
0.58,0.00243003
0.583333,0.00242959
0.586667,0.00242915
0.59,0.00242872
0.593333,0.00242828
0.596667,0.00242784
0.6,0.0024274
0.603333,0.00242696
0.606667,0.00242651
0.61,0.00242607
0.613333,0.00242563
0.616667,0.00242518
0.62,0.00242474
0.623333,0.00242429
0.626667,0.00242384
0.63,0.0024234
0.633333,0.00242295
0.636667,0.0024225
0.64,0.00242205
0.643333,0.0024216
0.646667,0.00242115
0.65,0.0024207
0.653333,0.00242024
0.656667,0.00241979
0.66,0.00241934
0.663333,0.00241888
0.666667,0.00241843
0.67,0.00241798
0.673333,0.00241752
0.676667,0.00241707
0.68,0.00241661
0.683333,0.00241615
0.686667,0.0024157
0.69,0.00241524
0.693333,0.00241478
0.696667,0.00241433
0.7,0.00241387
0.703333,0.00241341
0.706667,0.00241295
0.71,0.00241249
0.713333,0.00241204
0.716667,0.00241158
0.72,0.00241112
0.723333,0.00241066
0.726667,0.0024102
0.73,0.00240974
0.733333,0.00240928
0.736667,0.00240882
0.74,0.00240836
0.743333,0.0024079
0.746667,0.00240745
0.75,0.00240699
0.753333,0.00240653
0.756667,0.00240607
0.76,0.00240561
0.763333,0.00240515
0.766667,0.00240469
0.77,0.00240423
0.773333,0.00240378
0.776667,0.00240332
0.78,0.00240286
0.783333,0.00240241
0.786667,0.00240195
0.79,0.00240149
0.793333,0.00240104
0.796667,0.00240059
0.8,0.00240014
0.803333,0.00239969
0.806667,0.00239925
0.81,0.0023988
0.813333,0.00239836
0.816667,0.00239793
0.82,0.00239749
0.823333,0.00239707
0.826667,0.00239665
0.83,0.00239623
0.833333,0.00239582
0.836667,0.00239542
0.84,0.00239503
0.843333,0.00239465
0.846667,0.00239427
0.85,0.00239391
0.853333,0.00239355
0.856667,0.0023932
0.86,0.00239287
0.863333,0.00239254
0.866667,0.00239222
0.87,0.00239192
0.873333,0.00239162
0.876667,0.00239132
0.88,0.00239104
0.883333,0.00239076
0.886667,0.00239049
0.89,0.00239022
0.893333,0.00238996
0.896667,0.00238971
0.9,0.00238947
0.903333,0.00238923
0.906667,0.002389
0.91,0.00238878
0.913333,0.00238857
0.916667,0.00238836
0.92,0.00238817
0.923333,0.00238799
0.926667,0.00238781
0.93,0.00238764
0.933333,0.00238748
0.936667,0.00238733
0.94,0.00238719
0.943333,0.00238705
0.946667,0.00238692
0.95,0.00238679
0.953333,0.00238668
0.956667,0.00238657
0.96,0.00238647
0.963333,0.00238638
0.966667,0.0023863
0.97,0.00238623
0.973333,0.00238617
0.976667,0.00238611
0.98,0.00238606
0.983333,0.00238602
0.986667,0.00238599
0.99,0.00238597
0.993333,0.00238595
0.996667,0.00238594
1,0.00238594
