0.516667,0.00348286
0.52,0.00348291
0.523333,0.00348297
0.526667,0.00348303
0.53,0.0034831
0.533333,0.00348317
0.536667,0.00348324
0.54,0.00348332
0.543333,0.0034834
0.546667,0.00348347
0.55,0.00348355
0.553333,0.00348363
0.556667,0.00348371
0.56,0.00348378
0.563333,0.00348386
0.566667,0.00348393
0.57,0.00348401
0.573333,0.00348408
0.576667,0.00348415
0.58,0.00348422
0.583333,0.0034843
0.586667,0.00348437
0.59,0.00348445
0.593333,0.00348452
0.596667,0.0034846
0.6,0.00348467
0.603333,0.00348475
0.606667,0.00348482
0.61,0.0034849
0.613333,0.00348497
0.616667,0.00348504
0.62,0.00348511
0.623333,0.00348518
0.626667,0.00348525
0.63,0.00348532
0.633333,0.00348538
0.636667,0.00348545
0.64,0.00348552
0.643333,0.00348558
0.646667,0.00348565
0.65,0.00348572
0.653333,0.00348578
0.656667,0.00348585
0.66,0.00348592
0.663333,0.00348598
0.666667,0.00348605
0.67,0.00348611
0.673333,0.00348617
0.676667,0.00348623
0.68,0.00348629
0.683333,0.00348635
0.686667,0.00348641
0.69,0.00348646
0.693333,0.00348652
0.696667,0.00348658
0.7,0.00348664
0.703333,0.0034867
0.706667,0.00348676
0.71,0.00348681
0.713333,0.00348687
0.716667,0.00348692
0.72,0.00348698
0.723333,0.00348703
0.726667,0.00348708
0.73,0.00348713
0.733333,0.00348718
0.736667,0.00348724
0.74,0.00348729
0.743333,0.00348734
0.746667,0.00348739
0.75,0.00348744
0.753333,0.00348749
0.756667,0.00348753
0.76,0.00348758
0.763333,0.00348763
0.766667,0.00348767
0.77,0.00348772
0.773333,0.00348776
0.776667,0.0034878
0.78,0.00348785
0.783333,0.00348789
0.786667,0.00348793
0.79,0.00348798
0.793333,0.00348802
0.796667,0.00348806
0.8,0.0034881
0.803333,0.00348813
0.806667,0.00348817
0.81,0.00348821
0.813333,0.00348825
0.816667,0.00348828
0.82,0.00348832
0.823333,0.00348836
0.826667,0.00348839
0.83,0.00348842
0.833333,0.00348846
0.836667,0.00348849
0.84,0.00348852
0.843333,0.00348855
0.846667,0.00348858
0.85,0.00348861
0.853333,0.00348864
0.856667,0.00348867
0.86,0.0034887
0.863333,0.00348873
0.866667,0.00348875
0.87,0.00348878
0.873333,0.0034888
0.876667,0.00348883
0.88,0.00348885
0.883333,0.00348887
0.886667,0.0034889
0.89,0.00348892
0.893333,0.00348894
0.896667,0.00348896
0.9,0.00348898
0.903333,0.003489
0.906667,0.00348902
0.91,0.00348904
0.913333,0.00348906
0.916667,0.00348907
0.92,0.00348909
0.923333,0.00348911
0.926667,0.00348912
0.93,0.00348914
0.933333,0.00348915
0.936667,0.00348916
0.94,0.00348917
0.943333,0.00348918
0.946667,0.00348919
0.95,0.00348921
0.953333,0.00348921
0.956667,0.00348922
0.96,0.00348923
0.963333,0.00348924
0.966667,0.00348924
0.97,0.00348925
0.973333,0.00348926
0.976667,0.00348926
0.98,0.00348927
0.983333,0.00348927
0.986667,0.00348927
0.99,0.00348927
0.993333,0.00348927
0.996667,0.00348928
1,0.00348928
