0.43,0.00308382
0.433333,0.00308911
0.436667,0.00309406
0.44,0.00309866
0.443333,0.00310293
0.446667,0.00310686
0.45,0.00311044
0.453333,0.0031137
0.456667,0.00311662
0.46,0.0031192
0.463333,0.00312143
0.466667,0.00312331
0.47,0.00312485
0.473333,0.00312604
0.476667,0.00312689
0.48,0.00312738
0.483333,0.00312754
0.486667,0.00312736
0.49,0.00312684
0.493333,0.003126
0.496667,0.00312481
0.5,0.00312328
0.503333,0.0031214
0.506667,0.00311918
0.51,0.0031166
0.513333,0.00311367
0.516667,0.0031104
0.52,0.00310679
0.523333,0.00310284
0.526667,0.00309856
0.53,0.00309394
0.533333,0.00308899
0.536667,0.00308371
0.54,0.00307808
0.543333,0.00307212
0.546667,0.00306582
0.55,0.00305918
0.553333,0.00305221
0.556667,0.00304489
0.56,0.00303724
0.563333,0.00302925
0.566667,0.00302093
0.57,0.00301227
0.573333,0.00300327
0.576667,0.00299395
0.58,0.00298431
0.583333,0.00297434
0.586667,0.00296406
0.59,0.00295347
0.593333,0.00294256
0.596667,0.00293133
0.6,0.00291978
0.603333,0.0029079
0.606667,0.00289569
0.61,0.00288315
0.613333,0.00287029
0.616667,0.00285709
0.62,0.00284358
0.623333,0.00282975
0.626667,0.00281562
0.63,0.00280119
0.633333,0.00278645
0.636667,0.00277142
0.64,0.0027561
0.643333,0.00274048
0.646667,0.00272457
0.65,0.00270836
0.653333,0.00269187
0.656667,0.00267508
0.66,0.00265799
0.663333,0.00264062
0.666667,0.00262297
0.67,0.00260502
0.673333,0.00258678
0.676667,0.00256823
0.68,0.0025494
0.683333,0.00253027
0.686667,0.00251084
0.69,0.0024911
0.693333,0.00247108
0.696667,0.00245078
0.7,0.0024302
0.703333,0.00240936
0.706667,0.00238825
0.71,0.00236689
0.713333,0.0023453
0.716667,0.00232347
0.72,0.0023014
0.723333,0.0022791
0.726667,0.00225658
0.73,0.00223383
0.733333,0.00221087
0.736667,0.0021877
0.74,0.00216433
0.743333,0.00214076
0.746667,0.00211701
0.75,0.00209307
0.753333,0.00206896
0.756667,0.00204469
0.76,0.00202025
0.763333,0.00199564
0.766667,0.00197087
0.77,0.00194595
0.773333,0.00192087
0.776667,0.00189562
0.78,0.00187022
0.783333,0.00184467
0.786667,0.00181896
0.79,0.0017931
0.793333,0.0017671
0.796667,0.00174096
0.8,0.0017147
0.803333,0.0016883
0.806667,0.00166179
0.81,0.00163516
0.813333,0.00160842
0.816667,0.00158157
0.82,0.00155461
0.823333,0.00152754
0.826667,0.00150037
0.83,0.00147308
0.833333,0.00144569
0.836667,0.00141819
0.84,0.00139058
0.843333,0.00136286
0.846667,0.00133505
0.85,0.00130713
0.853333,0.00127912
0.856667,0.00125102
0.86,0.00122285
0.863333,0.0011946
0.866667,0.00116628
0.87,0.00113789
0.873333,0.00110946
0.876667,0.00108097
0.88,0.00105244
0.883333,0.00102387
0.886667,0.00099526
0.89,0.000966613
0.893333,0.000937931
0.896667,0.000909216
0.9,0.000880466
0.903333,0.000851676
0.906667,0.000822853
0.91,0.000793993
0.913333,0.000765093
0.916667,0.000736151
0.92,0.000707168
0.923333,0.000678139
0.926667,0.00064907
0.93,0.000619955
0.933333,0.000590794
0.936667,0.000561585
0.94,0.000532331
0.943333,0.000503037
0.946667,0.000473698
0.95,0.000444315
0.953333,0.00041489
0.956667,0.000385428
0.96,0.00035593
0.963333,0.000326399
0.966667,0.000296832
0.97,0.000267233
0.973333,0.00023761
0.976667,0.000207965
0.98,0.000178297
0.983333,0.000148609
0.986667,0.000118903
0.99,8.91886e-05
0.993333,5.94662e-05
0.996667,2.97366e-05
1,0
