0.68,0.00225739
0.683333,0.00227913
0.686667,0.00229989
0.69,0.00231964
0.693333,0.00233836
0.696667,0.00235606
0.7,0.00237273
0.703333,0.00238835
0.706667,0.00240293
0.71,0.00241644
0.713333,0.0024289
0.716667,0.0024403
0.72,0.00245064
0.723333,0.0024599
0.726667,0.00246806
0.73,0.00247514
0.733333,0.00248115
0.736667,0.00248607
0.74,0.0024899
0.743333,0.00249264
0.746667,0.00249428
0.75,0.00249482
0.753333,0.00249426
0.756667,0.00249263
0.76,0.00248989
0.763333,0.00248608
0.766667,0.00248116
0.77,0.00247515
0.773333,0.00246805
0.776667,0.00245987
0.78,0.00245062
0.783333,0.0024403
0.786667,0.00242891
0.79,0.00241644
0.793333,0.00240292
0.796667,0.00238833
0.8,0.00237271
0.803333,0.00235604
0.806667,0.00233835
0.81,0.00231963
0.813333,0.00229988
0.816667,0.00227912
0.82,0.00225737
0.823333,0.00223463
0.826667,0.00221092
0.83,0.00218623
0.833333,0.00216057
0.836667,0.00213397
0.84,0.00210644
0.843333,0.00207798
0.846667,0.00204862
0.85,0.00201835
0.853333,0.00198719
0.856667,0.00195517
0.86,0.00192229
0.863333,0.00188856
0.866667,0.00185401
0.87,0.00181863
0.873333,0.00178247
0.876667,0.00174553
0.88,0.00170782
0.883333,0.00166936
0.886667,0.00163015
0.89,0.00159024
0.893333,0.00154965
0.896667,0.00150837
0.9,0.00146642
0.903333,0.00142382
0.906667,0.0013806
0.91,0.00133678
0.913333,0.00129238
0.916667,0.00124742
0.92,0.00120189
0.923333,0.00115583
0.926667,0.00110927
0.93,0.00106223
0.933333,0.00101474
0.936667,0.000966787
0.94,0.000918402
0.943333,0.000869616
0.946667,0.000820449
0.95,0.000770938
0.953333,0.000721089
0.956667,0.00067091
0.96,0.000620434
0.963333,0.000569684
0.966667,0.000518696
0.97,0.00046748
0.973333,0.000416062
0.976667,0.000364457
0.98,0.000312679
0.983333,0.000260773
0.986667,0.000208759
0.99,0.000156648
0.993333,0.000104477
0.996667,5.22522e-05
1,0
