0.726667,0.00185498
0.73,0.0018603
0.733333,0.00186481
0.736667,0.00186851
0.74,0.00187138
0.743333,0.00187343
0.746667,0.00187467
0.75,0.0018751
0.753333,0.00187469
0.756667,0.00187344
0.76,0.00187138
0.763333,0.00186849
0.766667,0.0018648
0.77,0.0018603
0.773333,0.00185498
0.776667,0.00184884
0.78,0.00184187
0.783333,0.00183409
0.786667,0.00182553
0.79,0.00181617
0.793333,0.00180602
0.796667,0.00179507
0.8,0.00178331
0.803333,0.00177078
0.806667,0.00175747
0.81,0.0017434
0.813333,0.00172857
0.816667,0.00171298
0.82,0.00169663
0.823333,0.00167953
0.826667,0.0016617
0.83,0.00164314
0.833333,0.00162386
0.836667,0.00160388
0.84,0.00158318
0.843333,0.00156179
0.846667,0.00153972
0.85,0.00151697
0.853333,0.00149356
0.856667,0.00146949
0.86,0.00144477
0.863333,0.00141942
0.866667,0.00139346
0.87,0.00136687
0.873333,0.0013397
0.876667,0.00131192
0.88,0.00128358
0.883333,0.00125467
0.886667,0.00122521
0.89,0.00119522
0.893333,0.0011647
0.896667,0.00113367
0.9,0.00110215
0.903333,0.00107013
0.906667,0.00103765
0.91,0.00100471
0.913333,0.000971336
0.916667,0.000937545
0.92,0.000903333
0.923333,0.000868721
0.926667,0.000833722
0.93,0.000798359
0.933333,0.000762656
0.936667,0.000726623
0.94,0.000690269
0.943333,0.000653612
0.946667,0.000616655
0.95,0.000579417
0.953333,0.000541942
0.956667,0.000504244
0.96,0.000466322
0.963333,0.000428187
0.966667,0.000389858
0.97,0.000351349
0.973333,0.000312688
0.976667,0.000273906
0.98,0.000235014
0.983333,0.000196015
0.986667,0.000156917
0.99,0.000117731
0.993333,7.85034e-05
0.996667,3.92594e-05
1,0
