0.346667,-1.59205e-06
0.35,-1.54793e-06
0.353333,-1.4841e-06
0.356667,-1.40202e-06
0.36,-1.30351e-06
0.363333,-1.19069e-06
0.366667,-1.06591e-06
0.37,-9.31667e-07
0.373333,-7.90552e-07
0.376667,-6.45149e-07
0.38,-4.97964e-07
0.383333,-3.51353e-07
0.386667,-2.07441e-07
0.39,-6.80595e-08
0.393333,6.53244e-08
0.396667,1.91669e-07
0.4,3.10422e-07
0.403333,4.21582e-07
0.406667,5.25769e-07
0.41,6.24304e-07
0.413333,7.193e-07
0.416667,8.13776e-07
0.42,9.11804e-07
0.423333,1.01869e-06
0.426667,1.14119e-06
0.43,1.28782e-06
0.433333,1.46921e-06
0.436667,1.69853e-06
0.44,1.99206e-06
0.443333,2.36984e-06
0.446667,2.85646e-06
0.45,3.48204e-06
0.453333,4.28334e-06
0.456667,5.30507e-06
0.46,6.60143e-06
0.463333,8.23789e-06
0.466667,1.02932e-05
0.47,1.28616e-05
0.473333,1.60555e-05
0.476667,2.00081e-05
0.48,2.48769e-05
0.483333,3.08464e-05
0.486667,3.81324e-05
0.49,4.69852e-05
0.493333,5.76939e-05
0.496667,7.05902e-05
0.5,8.60524e-05
0.503333,0.000104509
0.506667,0.000126443
0.51,0.000152395
0.513333,0.000182962
0.516667,0.000218805
0.52,0.000260647
0.523333,0.00030927
0.526667,0.000365515
0.53,0.000430279
0.533333,0.000504505
0.536667,0.000589179
0.54,0.000685315
0.543333,0.000793942
0.546667,0.000916091
0.55,0.00105277
0.553333,0.00120496
0.556667,0.00137357
0.56,0.0015594
0.563333,0.00176317
0.566667,0.00198542
0.57,0.00222653
0.573333,0.00248668
0.576667,0.00276578
0.58,0.00306352
0.583333,0.00337926
0.586667,0.00371208
0.59,0.0040607
0.593333,0.00442353
0.596667,0.00479861
0.6,0.00518365
0.603333,0.00557603
0.606667,0.00597278
0.61,0.00637069
0.613333,0.00676627
0.616667,0.00715583
0.62,0.0075355
0.623333,0.00790134
0.626667,0.00824937
0.63,0.00857563
0.633333,0.00887629
0.636667,0.00914768
0.64,0.00938641
0.643333,0.00958939
0.646667,0.00975392
0.65,0.00987777
0.653333,0.0099592
0.656667,0.00999698
0.66,0.0099905
0.663333,0.00993968
0.666667,0.00984508
0.67,0.00970781
0.673333,0.00952954
0.676667,0.00931248
0.68,0.0090593
0.683333,0.00877312
0.686667,0.0084574
0.69,0.00811589
0.693333,0.00775257
0.696667,0.00737155
0.7,0.006977
0.703333,0.00657307
0.706667,0.00616383
0.71,0.0057532
0.713333,0.00534487
0.716667,0.00494228
0.72,0.00454854
0.723333,0.00416643
0.726667,0.00379836
0.73,0.00344636
0.733333,0.00311209
0.736667,0.00279679
0.74,0.00250137
0.743333,0.00222638
0.746667,0.00197203
0.75,0.00173827
0.753333,0.00152474
0.756667,0.00133091
0.76,0.00115601
0.763333,0.00099915
0.766667,0.000859299
0.77,0.000735353
0.773333,0.000626147
0.776667,0.000530489
0.78,0.000447186
0.783333,0.000375062
0.786667,0.000312976
0.79,0.000259839
0.793333,0.000214621
0.796667,0.000176363
0.8,0.000144177
0.803333,0.000117256
0.806667,9.48662e-05
0.81,7.63511e-05
0.813333,6.11275e-05
0.816667,4.86818e-05
0.82,3.8565e-05
0.823333,3.03885e-05
0.826667,2.38178e-05
0.83,1.85678e-05
0.833333,1.43971e-05
0.836667,1.11028e-05
0.84,8.51584e-06
0.843333,6.49597e-06
0.846667,4.92802e-06
0.85,3.71793e-06
0.853333,2.78945e-06
0.856667,2.0812e-06
0.86,1.54409e-06
0.863333,1.13916e-06
0.866667,8.35679e-07
0.87,6.09567e-07
0.873333,4.42098e-07
0.876667,3.188e-07
0.88,2.28565e-07
0.883333,1.6292e-07
0.886667,1.15453e-07
0.89,8.13365e-08
0.893333,5.69641e-08
0.896667,3.96587e-08
0.9,2.74463e-08
0.903333,1.88809e-08
0.906667,1.29104e-08
0.91,8.77442e-09
0.913333,5.92716e-09
0.916667,3.97931e-09
0.92,2.65513e-09
0.923333,1.76062e-09
0.926667,1.16019e-09
0.93,7.59733e-10
0.933333,4.94362e-10
0.936667,3.19641e-10
0.94,2.05352e-10
0.943333,1.31079e-10
0.946667,8.3128e-11
0.95,5.23752e-11
0.953333,3.27829e-11
0.956667,2.03843e-11
0.96,1.25906e-11
0.963333,7.72483e-12
0.966667,4.7076e-12
0.97,2.84951e-12
0.973333,1.71318e-12
0.976667,1.02323e-12
0.98,6.07474e-13
0.983333,3.5913e-13
0.986667,2.12654e-13
0.99,1.28318e-13
0.993333,8.26239e-14
0.996667,6.26536e-14
1,6.26536e-14
