0.746667,0.00100437
0.75,0.00109279
0.753333,0.00118428
0.756667,0.00127833
0.76,0.00137434
0.763333,0.00147161
0.766667,0.00156941
0.77,0.00166692
0.773333,0.00176326
0.776667,0.00185751
0.78,0.00194873
0.783333,0.00203596
0.786667,0.00211821
0.79,0.00219455
0.793333,0.00226406
0.796667,0.00232586
0.8,0.00237916
0.803333,0.00242325
0.806667,0.00245749
0.81,0.00248141
0.813333,0.00249461
0.816667,0.00249687
0.82,0.00248809
0.823333,0.0024683
0.826667,0.00243771
0.83,0.00239666
0.833333,0.00234561
0.836667,0.00228517
0.84,0.00221607
0.843333,0.00213911
0.846667,0.0020552
0.85,0.00196533
0.853333,0.00187052
0.856667,0.00177181
0.86,0.00167027
0.863333,0.00156695
0.866667,0.00146287
0.87,0.00135902
0.873333,0.00125631
0.876667,0.00115559
0.88,0.00105761
0.883333,0.000963044
0.886667,0.000872469
0.89,0.000786352
0.893333,0.000705063
0.896667,0.000628875
0.9,0.000557963
0.903333,0.000492415
0.906667,0.000432236
0.91,0.000377358
0.913333,0.000327646
0.916667,0.000282915
0.92,0.000242929
0.923333,0.000207421
0.926667,0.000176098
0.93,0.000148646
0.933333,0.000124746
0.936667,0.000104076
0.94,8.63161e-05
0.943333,7.11585e-05
0.946667,5.83079e-05
0.95,4.74863e-05
0.953333,3.84351e-05
0.956667,3.09166e-05
0.96,2.47149e-05
0.963333,1.96364e-05
0.966667,1.55088e-05
0.97,1.21814e-05
0.973333,9.52333e-06
0.976667,7.42259e-06
0.98,5.78496e-06
0.983333,4.53257e-06
0.986667,3.60268e-06
0.99,2.94656e-06
0.993333,2.52855e-06
0.996667,2.32532e-06
1,2.32532e-06
