0.28,-0.00218718
0.283333,-0.00220605
0.286667,-0.0022247
0.29,-0.00224312
0.293333,-0.00226131
0.296667,-0.00227926
0.3,-0.00229696
0.303333,-0.0023144
0.306667,-0.00233158
0.31,-0.00234848
0.313333,-0.0023651
0.316667,-0.00238145
0.32,-0.00239752
0.323333,-0.00241332
0.326667,-0.00242884
0.33,-0.00244409
0.333333,-0.00245906
0.336667,-0.00247376
0.34,-0.00248819
0.343333,-0.00250234
0.346667,-0.00251622
0.35,-0.00252982
0.353333,-0.00254316
0.356667,-0.00255622
0.36,-0.00256901
0.363333,-0.00258154
0.366667,-0.0025938
0.37,-0.00260578
0.373333,-0.00261748
0.376667,-0.0026289
0.38,-0.00264002
0.383333,-0.00265083
0.386667,-0.00266135
0.39,-0.00267156
0.393333,-0.00268147
0.396667,-0.00269108
0.4,-0.00270039
0.403333,-0.00270941
0.406667,-0.00271814
0.41,-0.00272658
0.413333,-0.00273472
0.416667,-0.00274257
0.42,-0.00275012
0.423333,-0.00275737
0.426667,-0.00276432
0.43,-0.00277097
0.433333,-0.00277732
0.436667,-0.00278336
0.44,-0.00278909
0.443333,-0.00279451
0.446667,-0.00279962
0.45,-0.00280442
0.453333,-0.00280889
0.456667,-0.00281306
0.46,-0.00281693
0.463333,-0.0028205
0.466667,-0.00282376
0.47,-0.00282672
0.473333,-0.00282938
0.476667,-0.00283173
0.48,-0.00283377
0.483333,-0.00283549
0.486667,-0.00283689
0.49,-0.00283797
0.493333,-0.00283873
0.496667,-0.00283919
0.5,-0.00283933
0.503333,-0.00283917
0.506667,-0.00283871
0.51,-0.00283793
0.513333,-0.00283685
0.516667,-0.00283547
0.52,-0.00283376
0.523333,-0.00283174
0.526667,-0.0028294
0.53,-0.00282676
0.533333,-0.0028238
0.536667,-0.00282053
0.54,-0.00281696
0.543333,-0.00281307
0.546667,-0.00280888
0.55,-0.00280438
0.553333,-0.00279958
0.556667,-0.00279447
0.56,-0.00278906
0.563333,-0.00278334
0.566667,-0.00277732
0.57,-0.00277098
0.573333,-0.00276434
0.576667,-0.00275739
0.58,-0.00275013
0.583333,-0.00274258
0.586667,-0.00273474
0.59,-0.0027266
0.593333,-0.00271817
0.596667,-0.00270943
0.6,-0.0027004
0.603333,-0.00269106
0.606667,-0.00268142
0.61,-0.00267148
0.613333,-0.00266126
0.616667,-0.00265075
0.62,-0.00263995
0.623333,-0.00262886
0.626667,-0.00261749
0.63,-0.00260583
0.633333,-0.00259389
0.636667,-0.00258165
0.64,-0.00256912
0.643333,-0.00255631
0.646667,-0.00254323
0.65,-0.00252987
0.653333,-0.00251624
0.656667,-0.00250233
0.66,-0.00248814
0.663333,-0.00247368
0.666667,-0.00245895
0.67,-0.00244395
0.673333,-0.00242868
0.676667,-0.00241314
0.68,-0.00239734
0.683333,-0.00238127
0.686667,-0.00236495
0.69,-0.00234837
0.693333,-0.00233153
0.696667,-0.00231444
0.7,-0.00229708
0.703333,-0.00227948
0.706667,-0.00226163
0.71,-0.00224352
0.713333,-0.00222517
0.716667,-0.00220658
0.72,-0.00218775
0.723333,-0.00216868
0.726667,-0.00214938
0.73,-0.00212984
0.733333,-0.00211006
0.736667,-0.00209004
0.74,-0.00206979
0.743333,-0.00204931
0.746667,-0.00202863
0.75,-0.00200772
0.753333,-0.00198659
0.756667,-0.00196524
0.76,-0.00194367
0.763333,-0.00192189
0.766667,-0.00189989
0.77,-0.00187769
0.773333,-0.00185528
0.776667,-0.00183268
0.78,-0.00180987
0.783333,-0.00178686
0.786667,-0.00176366
0.79,-0.00174026
0.793333,-0.00171666
0.796667,-0.00169288
0.8,-0.00166892
0.803333,-0.00164478
0.806667,-0.00162045
0.81,-0.00159595
0.813333,-0.00157127
0.816667,-0.00154642
0.82,-0.0015214
0.823333,-0.00149621
0.826667,-0.00147086
0.83,-0.00144534
0.833333,-0.00141967
0.836667,-0.00139385
0.84,-0.00136787
0.843333,-0.00134174
0.846667,-0.00131546
0.85,-0.00128903
0.853333,-0.00126247
0.856667,-0.00123577
0.86,-0.00120893
0.863333,-0.00118197
0.866667,-0.00115487
0.87,-0.00112764
0.873333,-0.00110029
0.876667,-0.00107282
0.88,-0.00104523
0.883333,-0.00101753
0.886667,-0.000989715
0.89,-0.000961795
0.893333,-0.000933768
0.896667,-0.000905639
0.9,-0.000877411
0.903333,-0.000849082
0.906667,-0.000820656
0.91,-0.000792147
0.913333,-0.000763553
0.916667,-0.000734879
0.92,-0.000706123
0.923333,-0.000677285
0.926667,-0.000648369
0.93,-0.000619378
0.933333,-0.000590325
0.936667,-0.000561215
0.94,-0.000532044
0.943333,-0.000502812
0.946667,-0.00047352
0.95,-0.000444172
0.953333,-0.000414775
0.956667,-0.000385337
0.96,-0.000355862
0.963333,-0.000326349
0.966667,-0.000296798
0.97,-0.000267209
0.973333,-0.000237591
0.976667,-0.000207945
0.98,-0.00017828
0.983333,-0.000148599
0.986667,-0.000118901
0.99,-8.91881e-05
0.993333,-5.94646e-05
0.996667,-2.97343e-05
1,0
