0.666667,-0.00344243
0.67,-0.00342143
0.673333,-0.00340005
0.676667,-0.00337831
0.68,-0.00335619
0.683333,-0.0033337
0.686667,-0.00331084
0.69,-0.00328762
0.693333,-0.00326404
0.696667,-0.0032401
0.7,-0.00321581
0.703333,-0.00319117
0.706667,-0.00316618
0.71,-0.00314085
0.713333,-0.00311517
0.716667,-0.00308914
0.72,-0.00306278
0.723333,-0.00303607
0.726667,-0.00300903
0.73,-0.00298167
0.733333,-0.00295397
0.736667,-0.00292596
0.74,-0.00289762
0.743333,-0.00286897
0.746667,-0.00284001
0.75,-0.00281074
0.753333,-0.00278116
0.756667,-0.00275126
0.76,-0.00272106
0.763333,-0.00269055
0.766667,-0.00265975
0.77,-0.00262868
0.773333,-0.00259732
0.776667,-0.00256568
0.78,-0.00253376
0.783333,-0.00250155
0.786667,-0.00246906
0.79,-0.00243629
0.793333,-0.00240325
0.796667,-0.00236996
0.8,-0.00233642
0.803333,-0.00230263
0.806667,-0.00226857
0.81,-0.00223427
0.813333,-0.00219972
0.816667,-0.00216493
0.82,-0.0021299
0.823333,-0.00209463
0.826667,-0.00205914
0.83,-0.00202342
0.833333,-0.00198748
0.836667,-0.00195132
0.84,-0.00191495
0.843333,-0.00187838
0.846667,-0.00184159
0.85,-0.00180461
0.853333,-0.00176742
0.856667,-0.00173003
0.86,-0.00169246
0.863333,-0.0016547
0.866667,-0.00161676
0.87,-0.00157865
0.873333,-0.00154037
0.876667,-0.00150191
0.88,-0.00146329
0.883333,-0.0014245
0.886667,-0.00138556
0.89,-0.00134647
0.893333,-0.00130723
0.896667,-0.00126785
0.9,-0.00122833
0.903333,-0.00118868
0.906667,-0.0011489
0.91,-0.00110899
0.913333,-0.00106895
0.916667,-0.0010288
0.92,-0.000988536
0.923333,-0.000948158
0.926667,-0.000907679
0.93,-0.000867105
0.933333,-0.000826442
0.936667,-0.000785688
0.94,-0.000744847
0.943333,-0.000703913
0.946667,-0.000662901
0.95,-0.000621816
0.953333,-0.000580666
0.956667,-0.000539456
0.96,-0.000498192
0.963333,-0.00045688
0.966667,-0.000415511
0.97,-0.000374087
0.973333,-0.000332618
0.976667,-0.000291111
0.98,-0.00024958
0.983333,-0.000208025
0.986667,-0.000166454
0.99,-0.000124863
0.993333,-8.32577e-05
0.996667,-4.16358e-05
1,0
