0.346667,-4.96055e-07
0.35,-1.11314e-06
0.353333,-1.82481e-06
0.356667,-2.62684e-06
0.36,-3.54448e-06
0.363333,-4.57137e-06
0.366667,-5.71272e-06
0.37,-6.94731e-06
0.373333,-8.29778e-06
0.376667,-9.75997e-06
0.38,-1.13258e-05
0.383333,-1.29954e-05
0.386667,-1.47723e-05
0.39,-1.66602e-05
0.393333,-1.86653e-05
0.396667,-2.07822e-05
0.4,-2.3004e-05
0.403333,-2.5328e-05
0.406667,-2.77426e-05
0.41,-3.02594e-05
0.413333,-3.28881e-05
0.416667,-3.56248e-05
0.42,-3.84679e-05
0.423333,-4.14089e-05
0.426667,-4.44437e-05
0.43,-4.75698e-05
0.433333,-5.07857e-05
0.436667,-5.40944e-05
0.44,-5.74984e-05
0.443333,-6.10072e-05
0.446667,-6.46159e-05
0.45,-6.83002e-05
0.453333,-7.20613e-05
0.456667,-7.5905e-05
0.46,-7.98284e-05
0.463333,-8.38368e-05
0.466667,-8.79344e-05
0.47,-9.21216e-05
0.473333,-9.63773e-05
0.476667,-0.000100698
0.48,-0.000105089
0.483333,-0.000109542
0.486667,-0.000114067
0.49,-0.000118667
0.493333,-0.000123341
0.496667,-0.000128075
0.5,-0.000132872
0.503333,-0.000128075
0.506667,-0.000123341
0.51,-0.000118667
0.513333,-0.000114067
0.516667,-0.000109542
0.52,-0.000105089
0.523333,-0.000100698
0.526667,-9.63773e-05
0.53,-9.21216e-05
0.533333,-8.79344e-05
0.536667,-8.38368e-05
0.54,-7.98284e-05
0.543333,-7.5905e-05
0.546667,-7.20613e-05
0.55,-6.83002e-05
0.553333,-6.46159e-05
0.556667,-6.10072e-05
0.56,-5.74984e-05
0.563333,-5.40944e-05
0.566667,-5.07857e-05
0.57,-4.75698e-05
0.573333,-4.44437e-05
0.576667,-4.14089e-05
0.58,-3.84679e-05
0.583333,-3.56248e-05
0.586667,-3.28881e-05
0.59,-3.02594e-05
0.593333,-2.77426e-05
0.596667,-2.5328e-05
0.6,-2.3004e-05
0.603333,-2.07822e-05
0.606667,-1.86653e-05
0.61,-1.66602e-05
0.613333,-1.47723e-05
0.616667,-1.29954e-05
0.62,-1.13258e-05
0.623333,-9.75997e-06
0.626667,-8.29778e-06
0.63,-6.94731e-06
0.633333,-5.71272e-06
0.636667,-4.57137e-06
0.64,-3.54448e-06
0.643333,-2.62684e-06
0.646667,-1.82481e-06
0.65,-1.11314e-06
0.653333,-4.96055e-07
0.656667,2.45442e-08
0.66,4.45563e-07
0.663333,7.83832e-07
0.666667,1.03906e-06
0.67,1.2198e-06
0.673333,1.31943e-06
0.676667,1.34689e-06
0.68,1.3195e-06
0.683333,1.24423e-06
0.686667,1.14025e-06
0.69,1.01154e-06
0.693333,8.54747e-07
0.696667,6.70466e-07
0.7,4.73163e-07
0.703333,2.79774e-07
0.706667,1.05841e-07
0.71,-4.61286e-08
0.713333,-1.74389e-07
0.716667,-2.6351e-07
0.72,-3.27034e-07
0.723333,-3.67078e-07
0.726667,-3.81257e-07
0.73,-3.73522e-07
0.733333,-3.30522e-07
0.736667,-2.58489e-07
0.74,-1.68863e-07
0.743333,-7.53391e-08
0.746667,2.08493e-08
0.75,1.11559e-07
0.753333,1.78363e-07
0.756667,2.29689e-07
0.76,2.63051e-07
0.763333,2.69233e-07
0.766667,2.53609e-07
0.77,2.23859e-07
0.773333,1.82896e-07
0.776667,1.38366e-07
0.78,8.83038e-08
0.783333,3.13364e-08
0.786667,-3.45281e-08
0.79,-9.42685e-08
0.793333,-1.17628e-07
0.796667,-1.15661e-07
0.8,-9.43657e-08
0.803333,-5.7697e-08
0.806667,-1.33149e-08
0.81,3.78796e-08
0.813333,7.87344e-08
0.816667,1.10472e-07
0.82,1.30975e-07
0.823333,1.38836e-07
0.826667,1.30396e-07
0.83,1.1334e-07
0.833333,9.81674e-08
0.836667,6.89084e-08
0.84,3.63038e-08
0.843333,7.59494e-09
0.846667,-2.31946e-08
0.85,-4.47999e-08
0.853333,-5.57421e-08
0.856667,-4.99173e-08
0.86,-1.99263e-08
0.863333,2.04837e-08
0.866667,6.15101e-08
0.87,9.69644e-08
0.873333,1.15524e-07
0.876667,1.12481e-07
0.88,9.29411e-08
0.883333,6.37935e-08
0.886667,3.13136e-08
0.89,-7.95665e-10
0.893333,-2.67864e-08
0.896667,-3.59564e-08
0.9,-3.18449e-08
0.903333,-7.70347e-09
0.906667,2.33368e-08
0.91,4.01417e-08
0.913333,4.87377e-08
0.916667,4.56622e-08
0.92,5.23136e-08
0.923333,5.19053e-08
0.926667,4.07071e-08
0.93,2.65574e-08
0.933333,1.61106e-08
0.936667,1.21211e-09
0.94,-1.31146e-09
0.943333,-1.78544e-09
0.946667,-1.40597e-09
0.95,-1.42776e-09
0.953333,1.34239e-09
0.956667,-1.93063e-09
0.96,1.1966e-08
0.963333,3.38268e-08
0.966667,4.01671e-08
0.97,3.81957e-08
0.973333,2.37734e-08
0.976667,1.14102e-08
0.98,4.71106e-09
0.983333,-4.4854e-09
0.986667,-1.72355e-08
0.99,-3.01105e-08
0.993333,-2.92831e-08
0.996667,-1.66419e-08
1,0
