0.966667,-0.000137065
0.97,-0.000123405
0.973333,-0.000109729
0.976667,-9.60401e-05
0.98,-8.2341e-05
0.983333,-6.86275e-05
0.986667,-5.49092e-05
0.99,-4.11898e-05
0.993333,-2.74633e-05
0.996667,-1.37324e-05
1,0
