0.41,0.001836
0.413333,0.00177455
0.416667,0.00171227
0.42,0.00164915
0.423333,0.00158524
0.426667,0.00152052
0.43,0.00145503
0.433333,0.00138878
0.436667,0.00132182
0.44,0.00125417
0.443333,0.00118581
0.446667,0.00111679
0.45,0.00104713
0.453333,0.000976865
0.456667,0.00090603
0.46,0.000834653
0.463333,0.000762767
0.466667,0.0006904
0.47,0.000617585
0.473333,0.000544376
0.476667,0.000470812
0.48,0.000396915
0.483333,0.000322743
0.486667,0.000248333
0.49,0.000173711
0.493333,9.89139e-05
0.496667,2.39725e-05
0.5,-5.10692e-05
0.503333,-0.000126176
0.506667,-0.000201331
0.51,-0.000276513
0.513333,-0.000351686
0.516667,-0.000426822
0.52,-0.000501898
0.523333,-0.000576887
0.526667,-0.000651756
0.53,-0.000726471
0.533333,-0.000800999
0.536667,-0.000875306
0.54,-0.000949352
0.543333,-0.0010231
0.546667,-0.00109652
0.55,-0.00116957
0.553333,-0.00124219
0.556667,-0.00131437
0.56,-0.00138608
0.563333,-0.00145727
0.566667,-0.00152792
0.57,-0.00159802
0.573333,-0.00166754
0.576667,-0.00173642
0.58,-0.00180466
0.583333,-0.00187222
0.586667,-0.00193907
0.59,-0.00200519
0.593333,-0.00207054
0.596667,-0.00213506
0.6,-0.00219873
0.603333,-0.0022615
0.606667,-0.00232332
0.61,-0.00238419
0.613333,-0.00244406
0.616667,-0.0025029
0.62,-0.00256069
0.623333,-0.00261738
0.626667,-0.00267294
0.63,-0.00272735
0.633333,-0.00278058
0.636667,-0.0028326
0.64,-0.00288339
0.643333,-0.0029329
0.646667,-0.00298109
0.65,-0.00302792
0.653333,-0.00307338
0.656667,-0.00311746
0.66,-0.00316012
0.663333,-0.00320138
0.666667,-0.00324121
0.67,-0.0032796
0.673333,-0.00331655
0.676667,-0.00335204
0.68,-0.00338606
0.683333,-0.00341862
0.686667,-0.0034497
0.69,-0.00347929
0.693333,-0.00350736
0.696667,-0.0035339
0.7,-0.0035589
0.703333,-0.00358235
0.706667,-0.00360425
0.71,-0.00362457
0.713333,-0.00364332
0.716667,-0.00366048
0.72,-0.00367603
0.723333,-0.00368996
0.726667,-0.00370225
0.73,-0.00371289
0.733333,-0.00372189
0.736667,-0.00372922
0.74,-0.0037349
0.743333,-0.00373894
0.746667,-0.00374135
0.75,-0.00374213
0.753333,-0.00374129
0.756667,-0.00373883
0.76,-0.00373475
0.763333,-0.00372904
0.766667,-0.0037217
0.77,-0.00371273
0.773333,-0.00370212
0.776667,-0.00368989
0.78,-0.00367603
0.783333,-0.00366053
0.786667,-0.00364341
0.79,-0.00362468
0.793333,-0.00360437
0.796667,-0.00358248
0.8,-0.00355903
0.803333,-0.00353403
0.806667,-0.00350749
0.81,-0.0034794
0.813333,-0.00344978
0.816667,-0.00341865
0.82,-0.00338603
0.823333,-0.00335195
0.826667,-0.00331639
0.83,-0.00327939
0.833333,-0.00324093
0.836667,-0.00320104
0.84,-0.00315971
0.843333,-0.00311697
0.846667,-0.00307287
0.85,-0.00302745
0.853333,-0.00298071
0.856667,-0.00293269
0.86,-0.0028834
0.863333,-0.00283286
0.866667,-0.00278106
0.87,-0.00272802
0.873333,-0.00267376
0.876667,-0.00261833
0.88,-0.00256173
0.883333,-0.00250402
0.886667,-0.00244521
0.89,-0.00238534
0.893333,-0.00232444
0.896667,-0.00226252
0.9,-0.00219961
0.903333,-0.00213574
0.906667,-0.00207093
0.91,-0.0020052
0.913333,-0.00193858
0.916667,-0.00187112
0.92,-0.00180283
0.923333,-0.00173375
0.926667,-0.00166391
0.93,-0.00159335
0.933333,-0.00152209
0.936667,-0.00145016
0.94,-0.00137759
0.943333,-0.00130441
0.946667,-0.00123068
0.95,-0.00115641
0.953333,-0.00108163
0.956667,-0.00100638
0.96,-0.000930688
0.963333,-0.000854566
0.966667,-0.000778054
0.97,-0.0007012
0.973333,-0.000624044
0.976667,-0.000546628
0.98,-0.000468988
0.983333,-0.000391161
0.986667,-0.000313169
0.99,-0.000235029
0.993333,-0.000156763
0.996667,-7.84007e-05
1,0
