0.48,0.00105056
0.483333,0.000930118
0.486667,0.000811311
0.49,0.000694456
0.493333,0.000579791
0.496667,0.000467477
0.5,0.000357617
0.503333,0.000250263
0.506667,0.000168066
0.51,0.000108398
0.513333,6.72058e-05
0.516667,4.00924e-05
0.52,2.3042e-05
0.523333,1.27772e-05
0.526667,6.85278e-06
0.53,3.56984e-06
0.533333,1.82116e-06
0.536667,9.23017e-07
0.54,4.79563e-07
0.543333,2.69161e-07
0.546667,1.74625e-07
0.55,1.34588e-07
0.553333,1.18403e-07
0.556667,1.1287e-07
0.56,1.10445e-07
0.563333,1.09939e-07
0.566667,1.09498e-07
0.57,1.08678e-07
0.573333,1.07666e-07
0.576667,1.04916e-07
0.58,9.95214e-08
0.583333,9.0961e-08
0.586667,7.51103e-08
0.59,5.26917e-08
0.593333,2.20718e-08
0.596667,-1.57725e-08
0.6,-5.28699e-08
0.603333,-8.2105e-08
0.606667,-9.13191e-08
0.61,-6.8271e-08
0.613333,-7.07608e-09
0.616667,8.91101e-08
0.62,2.10138e-07
0.623333,3.35673e-07
0.626667,4.39754e-07
0.63,5.03385e-07
0.633333,5.15383e-07
0.636667,4.74048e-07
0.64,3.89567e-07
0.643333,2.82443e-07
0.646667,1.7304e-07
0.65,7.66558e-08
0.653333,4.69774e-09
0.656667,-3.81912e-08
0.66,-5.24867e-08
0.663333,-4.6091e-08
0.666667,-2.83285e-08
0.67,-3.75441e-09
0.673333,2.20503e-08
0.676667,4.66273e-08
0.68,6.7706e-08
0.683333,8.18687e-08
0.686667,9.12914e-08
0.69,9.70764e-08
0.693333,1.00666e-07
0.696667,1.04535e-07
0.7,1.0798e-07
0.703333,1.1144e-07
0.706667,1.14243e-07
0.71,1.1621e-07
0.713333,1.18174e-07
0.716667,1.18562e-07
0.72,1.18841e-07
0.723333,1.18786e-07
0.726667,1.11657e-07
0.73,7.37575e-08
0.733333,-1.03902e-07
0.736667,-7.84547e-07
0.74,-2.94053e-06
0.743333,-8.77021e-06
0.746667,-2.25095e-05
0.75,-5.11879e-05
0.753333,-0.000104874
0.756667,-0.000195857
0.76,-0.000336435
0.763333,-0.000535451
0.766667,-0.000794352
0.77,-0.00110406
0.773333,-0.00144398
0.776667,-0.00178384
0.78,-0.00208839
0.783333,-0.00232379
0.786667,-0.00246398
0.79,-0.00249541
0.793333,-0.00241889
0.796667,-0.00224843
0.8,-0.0020076
0.803333,-0.00172458
0.806667,-0.00142727
0.81,-0.0011394
0.813333,-0.000878213
0.816667,-0.000653841
0.82,-0.00046986
0.823333,-0.000324684
0.826667,-0.00021319
0.83,-0.000128184
0.833333,-6.14809e-05
0.836667,-4.53241e-06
0.84,5.13622e-05
0.843333,0.000115144
0.846667,0.000196206
0.85,0.00030455
0.853333,0.000450722
0.856667,0.000645361
0.86,0.000898215
0.863333,0.00121659
0.866667,0.0016033
0.87,0.00205432
0.873333,0.00255656
0.876667,0.00308639
0.88,0.00360952
0.883333,0.00408284
0.886667,0.00445866
0.89,0.00469104
0.893333,0.00474345
0.896667,0.00459643
0.9,0.00425324
0.903333,0.00374192
0.906667,0.00311259
0.91,0.00242983
0.913333,0.00176175
0.916667,0.00116796
0.92,0.00068972
0.923333,0.000344523
0.926667,0.000126576
0.93,1.24982e-05
0.933333,-2.98364e-05
0.936667,-3.22302e-05
0.94,-1.94819e-05
0.943333,-6.51515e-06
0.946667,8.26518e-07
0.95,2.69772e-06
0.953333,1.69823e-06
0.956667,2.68818e-07
0.96,-4.13616e-07
0.963333,-3.18477e-07
0.966667,8.81198e-08
0.97,4.06434e-07
0.973333,5.12644e-07
0.976667,4.81059e-07
0.98,4.21928e-07
0.983333,3.86678e-07
0.986667,3.69683e-07
0.99,3.52244e-07
0.993333,3.30874e-07
0.996667,3.15475e-07
1,3.15475e-07
