0.34,-0.000995263
0.343333,-0.00100096
0.346667,-0.00100656
0.35,-0.00101203
0.353333,-0.00101738
0.356667,-0.00102261
0.36,-0.00102771
0.363333,-0.00103271
0.366667,-0.0010376
0.37,-0.00104236
0.373333,-0.00104702
0.376667,-0.00105157
0.38,-0.00105601
0.383333,-0.00106034
0.386667,-0.00106456
0.39,-0.00106866
0.393333,-0.00107264
0.396667,-0.00107649
0.4,-0.00108021
0.403333,-0.00108381
0.406667,-0.0010873
0.41,-0.00109068
0.413333,-0.00109394
0.416667,-0.00109709
0.42,-0.00110011
0.423333,-0.00110301
0.426667,-0.00110579
0.43,-0.00110845
0.433333,-0.00111098
0.436667,-0.00111338
0.44,-0.00111566
0.443333,-0.00111783
0.446667,-0.00111987
0.45,-0.0011218
0.453333,-0.00112361
0.456667,-0.0011253
0.46,-0.00112684
0.463333,-0.00112826
0.466667,-0.00112956
0.47,-0.00113074
0.473333,-0.0011318
0.476667,-0.00113274
0.48,-0.00113355
0.483333,-0.00113424
0.486667,-0.0011348
0.49,-0.00113523
0.493333,-0.00113554
0.496667,-0.00113572
0.5,-0.00113578
0.503333,-0.00113572
0.506667,-0.00113554
0.51,-0.00113523
0.513333,-0.0011348
0.516667,-0.00113424
0.52,-0.00113354
0.523333,-0.00113273
0.526667,-0.0011318
0.53,-0.00113075
0.533333,-0.00112957
0.536667,-0.00112827
0.54,-0.00112684
0.543333,-0.00112528
0.546667,-0.0011236
0.55,-0.0011218
0.553333,-0.00111988
0.556667,-0.00111784
0.56,-0.00111568
0.563333,-0.00111338
0.566667,-0.00111097
0.57,-0.00110843
0.573333,-0.00110578
0.576667,-0.001103
0.58,-0.00110011
0.583333,-0.00109709
0.586667,-0.00109395
0.59,-0.00109069
0.593333,-0.00108731
0.596667,-0.00108381
0.6,-0.0010802
0.603333,-0.00107647
0.606667,-0.00107262
0.61,-0.00106864
0.613333,-0.00106455
0.616667,-0.00106034
0.62,-0.00105603
0.623333,-0.0010516
0.626667,-0.00104705
0.63,-0.00104238
0.633333,-0.00103759
0.636667,-0.0010327
0.64,-0.00102769
0.643333,-0.00102257
0.646667,-0.00101734
0.65,-0.001012
0.653333,-0.00100654
0.656667,-0.00100097
0.66,-0.000995299
0.663333,-0.000989516
0.666667,-0.000983622
0.67,-0.000977623
0.673333,-0.000971515
0.676667,-0.000965297
0.68,-0.000958974
0.683333,-0.000952552
0.686667,-0.000946026
0.69,-0.000939392
0.693333,-0.000932651
0.696667,-0.000925811
0.7,-0.000918869
0.703333,-0.000911831
0.706667,-0.000904694
0.71,-0.000897452
0.713333,-0.000890108
0.716667,-0.000882668
0.72,-0.00087514
0.723333,-0.000867515
0.726667,-0.000859788
0.73,-0.000851966
0.733333,-0.000844053
0.736667,-0.00083605
0.74,-0.000827955
0.743333,-0.000819768
0.746667,-0.000811491
0.75,-0.000803123
0.753333,-0.000794668
0.756667,-0.000786128
0.76,-0.0007775
0.763333,-0.00076879
0.766667,-0.000759991
0.77,-0.00075111
0.773333,-0.000742146
0.776667,-0.000733102
0.78,-0.000723981
0.783333,-0.000714775
0.786667,-0.000705493
0.79,-0.00069613
0.793333,-0.000686695
0.796667,-0.000677186
0.8,-0.000667602
0.803333,-0.000657943
0.806667,-0.000648206
0.81,-0.000638405
0.813333,-0.000628537
0.816667,-0.000618599
0.82,-0.000608585
0.823333,-0.000598506
0.826667,-0.000588369
0.83,-0.000578167
0.833333,-0.000567896
0.836667,-0.00055756
0.84,-0.000547169
0.843333,-0.000536719
0.846667,-0.000526207
0.85,-0.000515636
0.853333,-0.000505012
0.856667,-0.000494331
0.86,-0.000483594
0.863333,-0.000472806
0.866667,-0.000461968
0.87,-0.000451078
0.873333,-0.000440135
0.876667,-0.000429145
0.88,-0.000418112
0.883333,-0.000407032
0.886667,-0.000395905
0.89,-0.000384733
0.893333,-0.000373521
0.896667,-0.000362271
0.9,-0.00035098
0.903333,-0.000339648
0.906667,-0.000328276
0.91,-0.000316873
0.913333,-0.000305438
0.916667,-0.000293966
0.92,-0.000282458
0.923333,-0.00027092
0.926667,-0.00025936
0.93,-0.000247768
0.933333,-0.000236143
0.936667,-0.000224494
0.94,-0.000212825
0.943333,-0.000201134
0.946667,-0.000189414
0.95,-0.000177674
0.953333,-0.000165919
0.956667,-0.000154146
0.96,-0.000142353
0.963333,-0.000130542
0.966667,-0.000118723
0.97,-0.000106888
0.973333,-9.50411e-05
0.976667,-8.31815e-05
0.98,-7.13162e-05
0.983333,-5.94448e-05
0.986667,-4.75609e-05
0.99,-3.56754e-05
0.993333,-2.37853e-05
0.996667,-1.18958e-05
1,0
