0.313333,8.37456e-08
0.316667,1.00957e-07
0.32,1.39652e-07
0.323333,2.02524e-07
0.326667,2.83328e-07
0.33,3.77482e-07
0.333333,5.06695e-07
0.336667,6.64499e-07
0.34,8.72077e-07
0.343333,1.1399e-06
0.346667,1.48597e-06
0.35,1.92189e-06
0.353333,2.4359e-06
0.356667,3.04898e-06
0.36,3.78356e-06
0.363333,4.64236e-06
0.366667,5.64247e-06
0.37,6.79342e-06
0.373333,8.09654e-06
0.376667,9.53497e-06
0.38,1.11102e-05
0.383333,1.28054e-05
0.386667,1.46321e-05
0.39,1.65729e-05
0.393333,1.86227e-05
0.396667,2.07749e-05
0.4,2.30101e-05
0.403333,2.53237e-05
0.406667,2.77138e-05
0.41,3.01858e-05
0.413333,3.2757e-05
0.416667,3.54408e-05
0.42,3.82436e-05
0.423333,4.11622e-05
0.426667,4.42006e-05
0.43,4.73425e-05
0.433333,5.05826e-05
0.436667,5.39106e-05
0.44,5.73324e-05
0.443333,6.08421e-05
0.446667,6.44305e-05
0.45,6.80985e-05
0.453333,7.18467e-05
0.456667,7.5671e-05
0.46,7.95693e-05
0.463333,8.35546e-05
0.466667,8.76382e-05
0.47,9.18126e-05
0.473333,9.60757e-05
0.476667,0.000100423
0.48,0.000104842
0.483333,0.000109311
0.486667,0.000113827
0.49,0.000118395
0.493333,0.000123024
0.496667,0.000127715
0.5,0.000132482
0.503333,0.000127715
0.506667,0.000123024
0.51,0.000118395
0.513333,0.000113827
0.516667,0.000109311
0.52,0.000104842
0.523333,0.000100423
0.526667,9.60757e-05
0.53,9.18126e-05
0.533333,8.76382e-05
0.536667,8.35546e-05
0.54,7.95693e-05
0.543333,7.5671e-05
0.546667,7.18467e-05
0.55,6.80985e-05
0.553333,6.44305e-05
0.556667,6.08421e-05
0.56,5.73324e-05
0.563333,5.39106e-05
0.566667,5.05826e-05
0.57,4.73425e-05
0.573333,4.42006e-05
0.576667,4.11622e-05
0.58,3.82436e-05
0.583333,3.54408e-05
0.586667,3.2757e-05
0.59,3.01858e-05
0.593333,2.77138e-05
0.596667,2.53237e-05
0.6,2.30101e-05
0.603333,2.07749e-05
0.606667,1.86227e-05
0.61,1.65729e-05
0.613333,1.46321e-05
0.616667,1.28054e-05
0.62,1.11102e-05
0.623333,9.53497e-06
0.626667,8.09654e-06
0.63,6.79342e-06
0.633333,5.64247e-06
0.636667,4.64236e-06
0.64,3.78356e-06
0.643333,3.04898e-06
0.646667,2.4359e-06
0.65,1.92189e-06
0.653333,1.48597e-06
0.656667,1.1399e-06
0.66,8.72077e-07
0.663333,6.64499e-07
0.666667,5.06695e-07
0.67,3.77482e-07
0.673333,2.83328e-07
0.676667,2.02524e-07
0.68,1.39652e-07
0.683333,1.00957e-07
0.686667,8.37456e-08
0.69,6.78053e-08
0.693333,5.3574e-08
0.696667,3.8835e-08
0.7,2.43895e-08
0.703333,1.76165e-08
0.706667,1.76356e-08
0.71,2.07889e-08
0.713333,2.38204e-08
0.716667,2.38886e-08
0.72,1.61348e-08
0.723333,7.18719e-09
0.726667,8.01083e-09
0.73,1.82392e-08
0.733333,2.16354e-08
0.736667,2.01139e-08
0.74,1.42311e-08
0.743333,1.22689e-08
0.746667,1.17322e-08
0.75,9.49986e-09
0.753333,1.98111e-08
0.756667,2.40128e-08
0.76,1.57925e-08
0.763333,1.19561e-08
0.766667,7.39014e-09
0.77,1.34506e-08
0.773333,1.98601e-08
0.776667,2.28202e-08
0.78,1.32008e-08
0.783333,1.09511e-08
0.786667,1.15982e-08
0.79,1.43567e-08
0.793333,1.58553e-08
0.796667,1.88477e-08
0.8,1.80672e-08
0.803333,1.11955e-08
0.806667,7.84035e-09
0.81,1.20076e-08
0.813333,1.97656e-08
0.816667,2.00095e-08
0.82,1.29955e-08
0.823333,7.13347e-09
0.826667,1.03266e-08
0.83,1.41281e-08
0.833333,2.14034e-08
0.836667,1.36405e-08
0.84,7.43374e-09
0.843333,1.19105e-08
0.846667,1.18197e-08
0.85,1.31527e-08
0.853333,1.50558e-08
0.856667,1.37429e-08
0.86,9.8493e-09
0.863333,7.05678e-09
0.866667,1.20319e-08
0.87,1.22409e-08
0.873333,1.503e-08
0.876667,1.30436e-08
0.88,3.56722e-09
0.883333,5.45454e-09
0.886667,1.51992e-08
0.89,1.47941e-08
0.893333,1.01956e-08
0.896667,3.39353e-09
0.9,4.95266e-09
0.903333,1.1258e-08
0.906667,1.45221e-08
0.91,1.02044e-08
0.913333,4.55373e-10
0.916667,5.08123e-09
0.92,1.00196e-08
0.923333,1.21034e-08
0.926667,6.57813e-09
0.93,3.06879e-09
0.933333,2.6196e-09
0.936667,8.90389e-09
0.94,8.58032e-09
0.943333,5.88132e-09
0.946667,1.58123e-09
0.95,3.1304e-09
0.953333,6.37883e-09
0.956667,5.77188e-09
0.96,4.18686e-09
0.963333,9.19081e-10
0.966667,3.35587e-09
0.97,2.7349e-09
0.973333,4.65049e-09
0.976667,1.35114e-09
0.98,1.61891e-09
0.983333,2.26683e-10
0.986667,3.03546e-09
0.99,8.31205e-10
0.993333,4.51278e-10
0.996667,-1.50826e-10
1,0
