0.6,-0.000237626
0.603333,-0.000232106
0.606667,-0.000226593
0.61,-0.000221106
0.613333,-0.000215647
0.616667,-0.000210201
0.62,-0.000204772
0.623333,-0.000199377
0.626667,-0.000194009
0.63,-0.000188679
0.633333,-0.000183377
0.636667,-0.00017811
0.64,-0.000172878
0.643333,-0.000167693
0.646667,-0.000162548
0.65,-0.00015745
0.653333,-0.000152403
0.656667,-0.000147394
0.66,-0.000142439
0.663333,-0.000137545
0.666667,-0.000132708
0.67,-0.00012793
0.673333,-0.000123199
0.676667,-0.000118535
0.68,-0.000113939
0.683333,-0.000109419
0.686667,-0.000104958
0.69,-0.000100562
0.693333,-9.62401e-05
0.696667,-9.19964e-05
0.7,-8.78314e-05
0.703333,-8.37409e-05
0.706667,-7.97328e-05
0.71,-7.58001e-05
0.713333,-7.19466e-05
0.716667,-6.81866e-05
0.72,-6.45173e-05
0.723333,-6.09324e-05
0.726667,-5.74348e-05
0.73,-5.40186e-05
0.733333,-5.0702e-05
0.736667,-4.74913e-05
0.74,-4.43704e-05
0.743333,-4.13405e-05
0.746667,-3.84098e-05
0.75,-3.55761e-05
0.753333,-3.28462e-05
0.756667,-3.02203e-05
0.76,-2.77061e-05
0.763333,-2.52849e-05
0.766667,-2.2966e-05
0.77,-2.07495e-05
0.773333,-1.86515e-05
0.776667,-1.66648e-05
0.78,-1.47847e-05
0.783333,-1.30104e-05
0.786667,-1.13385e-05
0.79,-9.78402e-06
0.793333,-8.34244e-06
0.796667,-7.01395e-06
0.8,-5.80543e-06
0.803333,-4.70294e-06
0.806667,-3.69706e-06
0.81,-2.80878e-06
0.813333,-2.03601e-06
0.816667,-1.37616e-06
0.82,-8.20056e-07
0.823333,-3.63381e-07
0.826667,-2.66347e-09
0.83,2.7451e-07
0.833333,4.61724e-07
0.836667,5.58426e-07
0.84,5.875e-07
0.843333,5.59654e-07
0.846667,4.95314e-07
0.85,4.00792e-07
0.853333,2.8796e-07
0.856667,1.60282e-07
0.86,3.62248e-08
0.863333,-7.59541e-08
0.866667,-1.59615e-07
0.87,-2.01037e-07
0.873333,-2.06519e-07
0.876667,-1.87391e-07
0.88,-1.51288e-07
0.883333,-9.92674e-08
0.886667,-4.55389e-08
0.89,9.60481e-09
0.893333,5.79792e-08
0.896667,1.01316e-07
0.9,1.06512e-07
0.903333,8.64157e-08
0.906667,4.8982e-08
0.91,-2.2987e-09
0.913333,-4.87168e-08
0.916667,-7.40417e-08
0.92,-7.33967e-08
0.923333,-5.90542e-08
0.926667,-3.85111e-08
0.93,-1.23439e-08
0.933333,1.25231e-08
0.936667,1.91233e-08
0.94,3.13776e-08
0.943333,3.35395e-08
0.946667,2.53567e-08
0.95,7.71139e-09
0.953333,-1.45149e-08
0.956667,-3.33379e-08
0.96,-4.80618e-08
0.963333,-4.58167e-08
0.966667,-2.11876e-08
0.97,7.06234e-09
0.973333,3.02348e-08
0.976667,4.73475e-08
0.98,3.65025e-08
0.983333,1.2241e-08
0.986667,-2.15517e-08
0.99,-4.27752e-08
0.993333,-4.60497e-08
0.996667,-3.29406e-08
1,0
