0.493333,-0.000407257
0.496667,-0.000402517
0.5,-0.000397731
0.503333,-0.000402517
0.506667,-0.000407257
0.51,-0.000411946
0.513333,-0.000416565
0.516667,-0.000421093
0.52,-0.000425541
0.523333,-0.000429907
0.526667,-0.000434208
0.53,-0.000438449
0.533333,-0.000442625
0.536667,-0.000446734
0.54,-0.00045077
0.543333,-0.000454722
0.546667,-0.000458578
0.55,-0.000462325
0.553333,-0.000465972
0.556667,-0.000469546
0.56,-0.000473039
0.563333,-0.000476446
0.566667,-0.000479774
0.57,-0.000483017
0.573333,-0.000486164
0.576667,-0.000489202
0.58,-0.00049213
0.583333,-0.000494942
0.586667,-0.000497658
0.59,-0.000500279
0.593333,-0.000502801
0.596667,-0.000505216
0.6,-0.000507537
0.603333,-0.000509755
0.606667,-0.000511874
0.61,-0.000513878
0.613333,-0.000515767
0.616667,-0.000517554
0.62,-0.000519222
0.623333,-0.000520764
0.626667,-0.000522188
0.63,-0.000523489
0.633333,-0.000524686
0.636667,-0.000525785
0.64,-0.000526785
0.643333,-0.000527681
0.646667,-0.00052847
0.65,-0.000529139
0.653333,-0.000529677
0.656667,-0.000530082
0.66,-0.000530357
0.663333,-0.000530505
0.666667,-0.000530544
0.67,-0.000530473
0.673333,-0.000530291
0.676667,-0.000530001
0.68,-0.000529605
0.683333,-0.000529095
0.686667,-0.000528488
0.69,-0.000527773
0.693333,-0.00052694
0.696667,-0.000525982
0.7,-0.000524886
0.703333,-0.000523667
0.706667,-0.000522317
0.71,-0.000520833
0.713333,-0.000519245
0.716667,-0.000517555
0.72,-0.000515774
0.723333,-0.000513889
0.726667,-0.000511908
0.73,-0.00050983
0.733333,-0.000507661
0.736667,-0.000505404
0.74,-0.000503049
0.743333,-0.00050058
0.746667,-0.000497989
0.75,-0.000495283
0.753333,-0.000492449
0.756667,-0.000489489
0.76,-0.000486415
0.763333,-0.000483236
0.766667,-0.000479946
0.77,-0.000476563
0.773333,-0.000473087
0.776667,-0.00046953
0.78,-0.000465902
0.783333,-0.000462218
0.786667,-0.000458482
0.79,-0.000454703
0.793333,-0.000450863
0.796667,-0.000446957
0.8,-0.000442994
0.803333,-0.000438982
0.806667,-0.000434905
0.81,-0.000430749
0.813333,-0.000426507
0.816667,-0.000422168
0.82,-0.000417726
0.823333,-0.000413175
0.826667,-0.000408507
0.83,-0.000403722
0.833333,-0.000398801
0.836667,-0.000393742
0.84,-0.000388545
0.843333,-0.000383199
0.846667,-0.000377704
0.85,-0.000372069
0.853333,-0.000366282
0.856667,-0.000360351
0.86,-0.000354268
0.863333,-0.000348029
0.866667,-0.000341642
0.87,-0.000335107
0.873333,-0.000328444
0.876667,-0.000321639
0.88,-0.000314685
0.883333,-0.00030759
0.886667,-0.000300358
0.89,-0.000293003
0.893333,-0.000285525
0.896667,-0.000277927
0.9,-0.000270193
0.903333,-0.000262344
0.906667,-0.000254375
0.91,-0.000246294
0.913333,-0.000238122
0.916667,-0.000229846
0.92,-0.000221454
0.923333,-0.000212961
0.926667,-0.00020438
0.93,-0.000195715
0.933333,-0.000186968
0.936667,-0.000178132
0.94,-0.000169222
0.943333,-0.000160227
0.946667,-0.000151165
0.95,-0.000142043
0.953333,-0.000132859
0.956667,-0.000123622
0.96,-0.00011432
0.963333,-0.000104961
0.966667,-9.55651e-05
0.97,-8.61357e-05
0.973333,-7.66624e-05
0.976667,-6.71483e-05
0.98,-5.76162e-05
0.983333,-4.80473e-05
0.986667,-3.84603e-05
0.99,-2.88609e-05
0.993333,-1.92518e-05
0.996667,-9.63176e-06
1,0
