0.776667,0.00262855
0.78,0.002594
0.783333,0.00255922
0.786667,0.00252423
0.79,0.00248902
0.793333,0.00245359
0.796667,0.00241797
0.8,0.00238215
0.803333,0.00234614
0.806667,0.00230994
0.81,0.00227353
0.813333,0.00223694
0.816667,0.00220017
0.82,0.00216321
0.823333,0.00212606
0.826667,0.00208873
0.83,0.00205121
0.833333,0.00201352
0.836667,0.00197565
0.84,0.00193763
0.843333,0.00189943
0.846667,0.00186107
0.85,0.00182257
0.853333,0.00178392
0.856667,0.00174515
0.86,0.00170624
0.863333,0.00166722
0.866667,0.00162807
0.87,0.00158882
0.873333,0.00154948
0.876667,0.00151004
0.88,0.00147051
0.883333,0.00143088
0.886667,0.00139117
0.89,0.00135138
0.893333,0.00131151
0.896667,0.00127157
0.9,0.00123154
0.903333,0.00119143
0.906667,0.00115124
0.91,0.00111098
0.913333,0.00107064
0.916667,0.00103023
0.92,0.000989736
0.923333,0.000949163
0.926667,0.000908516
0.93,0.000867798
0.933333,0.000827008
0.936667,0.000786147
0.94,0.000745214
0.943333,0.000704213
0.946667,0.000663146
0.95,0.000622019
0.953333,0.000580835
0.956667,0.000539595
0.96,0.000498299
0.963333,0.000456948
0.966667,0.000415555
0.97,0.000374126
0.973333,0.000332655
0.976667,0.000291149
0.98,0.000249613
0.983333,0.000208049
0.986667,0.000166463
0.99,0.000124864
0.993333,8.32527e-05
0.996667,4.16309e-05
1,0
