0.653333,-0.000767384
0.656667,-0.000778386
0.66,-0.000789045
0.663333,-0.000799363
0.666667,-0.000809321
0.67,-0.000818923
0.673333,-0.00082818
0.676667,-0.00083707
0.68,-0.000845582
0.683333,-0.000853725
0.686667,-0.000861499
0.69,-0.000868899
0.693333,-0.000875915
0.696667,-0.000882539
0.7,-0.000888781
0.703333,-0.000894634
0.706667,-0.000900096
0.71,-0.000905165
0.713333,-0.000909831
0.716667,-0.000914098
0.72,-0.000917961
0.723333,-0.000921435
0.726667,-0.000924501
0.73,-0.000927152
0.733333,-0.000929395
0.736667,-0.000931239
0.74,-0.000932679
0.743333,-0.000933705
0.746667,-0.000934313
0.75,-0.000934512
0.753333,-0.000934316
0.756667,-0.000933702
0.76,-0.000932677
0.763333,-0.000931239
0.766667,-0.000929395
0.77,-0.000927151
0.773333,-0.000924496
0.776667,-0.000921431
0.78,-0.000917964
0.783333,-0.000914095
0.786667,-0.000909827
0.79,-0.000905161
0.793333,-0.000900091
0.796667,-0.000894631
0.8,-0.000888779
0.803333,-0.000882536
0.806667,-0.000875908
0.81,-0.000868891
0.813333,-0.000861498
0.816667,-0.000853724
0.82,-0.000845574
0.823333,-0.000837058
0.826667,-0.000828175
0.83,-0.000818923
0.833333,-0.000809313
0.836667,-0.00079935
0.84,-0.00078904
0.843333,-0.000778384
0.846667,-0.000767374
0.85,-0.000756036
0.853333,-0.000744371
0.856667,-0.000732378
0.86,-0.000720057
0.863333,-0.000707421
0.866667,-0.000694478
0.87,-0.000681237
0.873333,-0.000667688
0.876667,-0.000653843
0.88,-0.000639719
0.883333,-0.000625314
0.886667,-0.000610634
0.89,-0.000595683
0.893333,-0.00058047
0.896667,-0.000565006
0.9,-0.000549297
0.903333,-0.00053334
0.906667,-0.000517154
0.91,-0.000500738
0.913333,-0.000484103
0.916667,-0.000467258
0.92,-0.000450208
0.923333,-0.000432956
0.926667,-0.000415517
0.93,-0.000397897
0.933333,-0.000380101
0.936667,-0.000362143
0.94,-0.000344015
0.943333,-0.000325744
0.946667,-0.000307332
0.95,-0.000288783
0.953333,-0.000270103
0.956667,-0.000251309
0.96,-0.000232403
0.963333,-0.0002134
0.966667,-0.000194299
0.97,-0.000175106
0.973333,-0.000155849
0.976667,-0.000136517
0.98,-0.000117127
0.983333,-9.76831e-05
0.986667,-7.81979e-05
0.99,-5.86771e-05
0.993333,-3.91363e-05
0.996667,-1.95691e-05
1,0
