0.55,0.00560421
0.553333,0.00557735
0.556667,0.00554995
0.56,0.00552202
0.563333,0.00549356
0.566667,0.00546459
0.57,0.00543512
0.573333,0.00540515
0.576667,0.00537469
0.58,0.00534375
0.583333,0.00531235
0.586667,0.00528048
0.59,0.00524816
0.593333,0.0052154
0.596667,0.0051822
0.6,0.00514858
0.603333,0.00511455
0.606667,0.0050801
0.61,0.00504526
0.613333,0.00501003
0.616667,0.00497441
0.62,0.00493843
0.623333,0.00490208
0.626667,0.00486538
0.63,0.00482833
0.633333,0.00479094
0.636667,0.00475323
0.64,0.00471519
0.643333,0.00467685
0.646667,0.0046382
0.65,0.00459925
0.653333,0.00456002
0.656667,0.00452052
0.66,0.00448074
0.663333,0.0044407
0.666667,0.0044004
0.67,0.00435986
0.673333,0.00431909
0.676667,0.00427808
0.68,0.00423685
0.683333,0.00419541
0.686667,0.00415375
0.69,0.0041119
0.693333,0.00406986
0.696667,0.00402763
0.7,0.00398523
0.703333,0.00394266
0.706667,0.00389992
0.71,0.00385702
0.713333,0.00381398
0.716667,0.00377079
0.72,0.00372747
0.723333,0.00368401
0.726667,0.00364043
0.73,0.00359674
0.733333,0.00355293
0.736667,0.00350902
0.74,0.00346501
0.743333,0.00342091
0.746667,0.00337672
0.75,0.00333244
0.753333,0.00328809
0.756667,0.00324367
0.76,0.00319917
0.763333,0.00315462
0.766667,0.00311001
0.77,0.00306535
0.773333,0.00302065
0.776667,0.00297589
0.78,0.00293111
0.783333,0.00288628
0.786667,0.00284143
0.79,0.00279655
0.793333,0.00275164
0.796667,0.00270672
0.8,0.00266179
0.803333,0.00261684
0.806667,0.00257188
0.81,0.00252692
0.813333,0.00248195
0.816667,0.00243699
0.82,0.00239203
0.823333,0.00234708
0.826667,0.00230213
0.83,0.00225719
0.833333,0.00221227
0.836667,0.00216737
0.84,0.00212248
0.843333,0.00207761
0.846667,0.00203276
0.85,0.00198793
0.853333,0.00194313
0.856667,0.00189835
0.86,0.0018536
0.863333,0.00180888
0.866667,0.00176419
0.87,0.00171952
0.873333,0.00167489
0.876667,0.00163029
0.88,0.00158572
0.883333,0.00154118
0.886667,0.00149667
0.89,0.0014522
0.893333,0.00140776
0.896667,0.00136336
0.9,0.00131899
0.903333,0.00127465
0.906667,0.00123034
0.91,0.00118607
0.913333,0.00114183
0.916667,0.00109762
0.92,0.00105344
0.923333,0.00100929
0.926667,0.000965176
0.93,0.000921087
0.933333,0.000877028
0.936667,0.000832995
0.94,0.000788989
0.943333,0.000745009
0.946667,0.000701052
0.95,0.000657119
0.953333,0.000613209
0.956667,0.000569318
0.96,0.000525448
0.963333,0.000481595
0.966667,0.000437759
0.97,0.000393939
0.973333,0.000350132
0.976667,0.000306338
0.98,0.000262555
0.983333,0.000218781
0.986667,0.000175016
0.99,0.000131256
0.993333,8.75015e-05
0.996667,4.37499e-05
1,0
