0.676667,-0.000383307
0.68,-0.000378319
0.683333,-0.000373265
0.686667,-0.000368164
0.69,-0.000363009
0.693333,-0.000357822
0.696667,-0.000352602
0.7,-0.000347344
0.703333,-0.000342045
0.706667,-0.000336709
0.71,-0.00033134
0.713333,-0.000325936
0.716667,-0.00032051
0.72,-0.00031507
0.723333,-0.000309615
0.726667,-0.000304134
0.73,-0.000298622
0.733333,-0.000293095
0.736667,-0.000287557
0.74,-0.000282016
0.743333,-0.000276476
0.746667,-0.00027093
0.75,-0.000265378
0.753333,-0.000259826
0.756667,-0.000254263
0.76,-0.000248698
0.763333,-0.000243158
0.766667,-0.000237632
0.77,-0.000232126
0.773333,-0.000226625
0.776667,-0.000221141
0.78,-0.000215666
0.783333,-0.000210208
0.786667,-0.000204775
0.79,-0.000199378
0.793333,-0.000194021
0.796667,-0.000188698
0.8,-0.000183406
0.803333,-0.000178137
0.806667,-0.000172899
0.81,-0.000167703
0.813333,-0.000162546
0.816667,-0.000157438
0.82,-0.000152399
0.823333,-0.000147413
0.826667,-0.000142472
0.83,-0.000137578
0.833333,-0.000132731
0.836667,-0.000127937
0.84,-0.000123195
0.843333,-0.00011852
0.846667,-0.00011393
0.85,-0.000109409
0.853333,-0.000104967
0.856667,-0.000100591
0.86,-9.62806e-05
0.863333,-9.20314e-05
0.866667,-8.78478e-05
0.87,-8.3732e-05
0.873333,-7.97024e-05
0.876667,-7.57652e-05
0.88,-7.1924e-05
0.883333,-6.81787e-05
0.886667,-6.4525e-05
0.89,-6.09666e-05
0.893333,-5.748e-05
0.896667,-5.40698e-05
0.9,-5.07376e-05
0.903333,-4.74957e-05
0.906667,-4.43359e-05
0.91,-4.12793e-05
0.913333,-3.83403e-05
0.916667,-3.55183e-05
0.92,-3.2809e-05
0.923333,-3.02151e-05
0.926667,-2.77364e-05
0.93,-2.5354e-05
0.933333,-2.30591e-05
0.936667,-2.08511e-05
0.94,-1.87377e-05
0.943333,-1.67005e-05
0.946667,-1.47586e-05
0.95,-1.29237e-05
0.953333,-1.12043e-05
0.956667,-9.60694e-06
0.96,-8.14226e-06
0.963333,-6.82469e-06
0.966667,-5.65186e-06
0.97,-4.61499e-06
0.973333,-3.71865e-06
0.976667,-2.95799e-06
0.98,-2.30621e-06
0.983333,-1.76045e-06
0.986667,-1.30104e-06
0.99,-9.1631e-07
0.993333,-5.81666e-07
0.996667,-2.78557e-07
1,0
