0.496667,2.71696e-05
0.5,2.54317e-05
0.503333,2.37392e-05
0.506667,2.20927e-05
0.51,2.04953e-05
0.513333,1.89449e-05
0.516667,1.74396e-05
0.52,1.59866e-05
0.523333,1.45881e-05
0.526667,1.32447e-05
0.53,1.19651e-05
0.533333,1.07516e-05
0.536667,9.6071e-06
0.54,8.53639e-06
0.543333,7.53411e-06
0.546667,6.60397e-06
0.55,5.74693e-06
0.553333,4.96426e-06
0.556667,4.25162e-06
0.56,3.61129e-06
0.563333,3.03342e-06
0.566667,2.52042e-06
0.57,2.06507e-06
0.573333,1.66436e-06
0.576667,1.31465e-06
0.58,1.00846e-06
0.583333,7.47547e-07
0.586667,5.21381e-07
0.59,3.31266e-07
0.593333,1.71552e-07
0.596667,3.40236e-08
0.6,-7.82818e-08
0.603333,-1.76618e-07
0.606667,-2.5586e-07
0.61,-3.17677e-07
0.613333,-3.667e-07
0.616667,-4.06298e-07
0.62,-4.39971e-07
0.623333,-4.69505e-07
0.626667,-4.92088e-07
0.63,-5.086e-07
0.633333,-5.18261e-07
0.636667,-5.20826e-07
0.64,-5.28399e-07
0.643333,-5.37685e-07
0.646667,-5.40371e-07
0.65,-5.42316e-07
0.653333,-5.41939e-07
0.656667,-5.4002e-07
0.66,-5.35795e-07
0.663333,-5.34194e-07
0.666667,-5.34035e-07
0.67,-5.34977e-07
0.673333,-5.34046e-07
0.676667,-5.27406e-07
0.68,-5.21929e-07
0.683333,-5.16574e-07
0.686667,-5.13171e-07
0.69,-5.14935e-07
0.693333,-5.17108e-07
0.696667,-5.09154e-07
0.7,-4.9935e-07
0.703333,-4.92888e-07
0.706667,-4.9219e-07
0.71,-4.92859e-07
0.713333,-4.938e-07
0.716667,-4.84313e-07
0.72,-4.7496e-07
0.723333,-4.7165e-07
0.726667,-4.68154e-07
0.73,-4.67932e-07
0.733333,-4.65047e-07
0.736667,-4.58492e-07
0.74,-4.51628e-07
0.743333,-4.45944e-07
0.746667,-4.43286e-07
0.75,-4.40713e-07
0.753333,-4.34966e-07
0.756667,-4.29541e-07
0.76,-4.26062e-07
0.763333,-4.22479e-07
0.766667,-4.1452e-07
0.77,-4.07496e-07
0.773333,-4.05694e-07
0.776667,-4.04366e-07
0.78,-3.96077e-07
0.783333,-3.92034e-07
0.786667,-3.85152e-07
0.79,-3.78467e-07
0.793333,-3.73995e-07
0.796667,-3.71334e-07
0.8,-3.70422e-07
0.803333,-3.59164e-07
0.806667,-3.51355e-07
0.81,-3.47484e-07
0.813333,-3.45122e-07
0.816667,-3.39974e-07
0.82,-3.33088e-07
0.823333,-3.27149e-07
0.826667,-3.22236e-07
0.83,-3.14399e-07
0.833333,-3.09975e-07
0.836667,-3.07206e-07
0.84,-2.99866e-07
0.843333,-2.91641e-07
0.846667,-2.88152e-07
0.85,-2.83386e-07
0.853333,-2.76422e-07
0.856667,-2.6807e-07
0.86,-2.64599e-07
0.863333,-2.5997e-07
0.866667,-2.53229e-07
0.87,-2.47691e-07
0.873333,-2.38809e-07
0.876667,-2.34591e-07
0.88,-2.27424e-07
0.883333,-2.23611e-07
0.886667,-2.19078e-07
0.89,-2.1132e-07
0.893333,-2.01098e-07
0.896667,-1.96671e-07
0.9,-1.92663e-07
0.903333,-1.87799e-07
0.906667,-1.80609e-07
0.91,-1.73395e-07
0.913333,-1.64974e-07
0.916667,-1.59223e-07
0.92,-1.55077e-07
0.923333,-1.50331e-07
0.926667,-1.43092e-07
0.93,-1.34924e-07
0.933333,-1.26826e-07
0.936667,-1.21991e-07
0.94,-1.17917e-07
0.943333,-1.10558e-07
0.946667,-1.05155e-07
0.95,-9.61255e-08
0.953333,-8.96083e-08
0.956667,-8.31668e-08
0.96,-7.90964e-08
0.963333,-7.2217e-08
0.966667,-6.57549e-08
0.97,-5.76547e-08
0.973333,-5.14226e-08
0.976667,-4.4457e-08
0.98,-3.98273e-08
0.983333,-3.29109e-08
0.986667,-2.69535e-08
0.99,-1.9238e-08
0.993333,-1.21292e-08
0.996667,-6.0552e-09
1,0
