0.403333,0.00333297
0.406667,0.00305841
0.41,0.0027945
0.413333,0.00254251
0.416667,0.00230343
0.42,0.00207798
0.423333,0.00186668
0.426667,0.00166979
0.43,0.00148738
0.433333,0.00131934
0.436667,0.00116539
0.44,0.00102511
0.443333,0.000897977
0.446667,0.000783368
0.45,0.000680592
0.453333,0.000588912
0.456667,0.000507558
0.46,0.000435749
0.463333,0.000372706
0.466667,0.000317666
0.47,0.000269889
0.473333,0.000228675
0.476667,0.000193362
0.48,0.000163339
0.483333,0.000138046
0.486667,0.000116976
0.49,9.96787e-05
0.493333,8.57612e-05
0.496667,7.48855e-05
0.5,6.67687e-05
0.503333,6.1182e-05
0.506667,5.79481e-05
0.51,5.69397e-05
0.513333,5.8077e-05
0.516667,6.1325e-05
0.52,6.66912e-05
0.523333,7.42228e-05
0.526667,8.40032e-05
0.53,9.61495e-05
0.533333,0.000110809
0.536667,0.000128154
0.54,0.000148381
0.543333,0.000171701
0.546667,0.000198341
0.55,0.000228533
0.553333,0.000262509
0.556667,0.000300496
0.56,0.000342711
0.563333,0.000389346
0.566667,0.000440569
0.57,0.000496509
0.573333,0.000557252
0.576667,0.000622833
0.58,0.000693222
0.583333,0.000768328
0.586667,0.000847979
0.59,0.000931929
0.593333,0.00101985
0.596667,0.00111131
0.6,0.00120581
0.603333,0.00130276
0.606667,0.00140148
0.61,0.00150122
0.613333,0.00160113
0.616667,0.00170035
0.62,0.00179792
0.623333,0.00189287
0.626667,0.0019842
0.63,0.00207091
0.633333,0.00215201
0.636667,0.00222654
0.64,0.0022936
0.643333,0.00235234
0.646667,0.002402
0.65,0.00244195
0.653333,0.00247163
0.656667,0.00249064
0.66,0.0024987
0.663333,0.0024957
0.666667,0.00248164
0.67,0.00245668
0.673333,0.00242115
0.676667,0.00237547
0.68,0.00232024
0.683333,0.00225613
0.686667,0.00218393
0.69,0.00210453
0.693333,0.00201887
0.696667,0.00192795
0.7,0.00183277
0.703333,0.00173439
0.706667,0.00163382
0.71,0.00153207
0.713333,0.00143009
0.716667,0.00132879
0.72,0.001229
0.723333,0.00113147
0.726667,0.00103689
0.73,0.000945819
0.733333,0.000858756
0.736667,0.00077609
0.74,0.00069812
0.743333,0.000625058
0.746667,0.000557028
0.75,0.000494079
0.753333,0.000436187
0.756667,0.000383268
0.76,0.000335183
0.763333,0.000291745
0.766667,0.000252735
0.77,0.000217901
0.773333,0.000186975
0.776667,0.000159674
0.78,0.000135707
0.783333,0.000114785
0.786667,9.66222e-05
0.79,8.09421e-05
0.793333,6.74795e-05
0.796667,5.59839e-05
0.8,4.62215e-05
0.803333,3.79761e-05
0.806667,3.10495e-05
0.81,2.52624e-05
0.813333,2.04532e-05
0.816667,1.64783e-05
0.82,1.32106e-05
0.823333,1.05386e-05
0.826667,8.36554e-06
0.83,6.60763e-06
0.833333,5.19319e-06
0.836667,4.06119e-06
0.84,3.16008e-06
0.843333,2.4466e-06
0.846667,1.8847e-06
0.85,1.44454e-06
0.853333,1.10159e-06
0.856667,8.35811e-07
0.86,6.30939e-07
0.863333,4.73862e-07
0.866667,3.54076e-07
0.87,2.63217e-07
0.873333,1.9467e-07
0.876667,1.43234e-07
0.88,1.04846e-07
0.883333,7.63489e-08
0.886667,5.53094e-08
0.89,3.98595e-08
0.893333,2.85757e-08
0.896667,2.03791e-08
0.9,1.44575e-08
0.903333,1.02026e-08
0.906667,7.16201e-09
0.91,5.00102e-09
0.913333,3.47355e-09
0.916667,2.3998e-09
0.92,1.64913e-09
0.923333,1.12722e-09
0.926667,7.66348e-10
0.93,5.18207e-10
0.933333,3.48524e-10
0.936667,2.33134e-10
0.94,1.55102e-10
0.943333,1.02627e-10
0.946667,6.75348e-11
0.95,4.41988e-11
0.953333,2.87676e-11
0.956667,1.86209e-11
0.96,1.19865e-11
0.963333,7.67317e-12
0.966667,4.88482e-12
0.97,3.09262e-12
0.973333,1.9474e-12
0.976667,1.22005e-12
0.98,7.61217e-13
0.983333,4.74221e-13
0.986667,2.97101e-13
0.99,1.90686e-13
0.993333,1.30959e-13
0.996667,1.04201e-13
1,1.04201e-13
