0.296667,0.00374279
0.3,0.00392558
0.303333,0.0040999
0.306667,0.00426379
0.31,0.00441534
0.313333,0.00455271
0.316667,0.00467418
0.32,0.00477817
0.323333,0.00486331
0.326667,0.00492841
0.33,0.00497253
0.333333,0.00499501
0.336667,0.00499544
0.34,0.00497373
0.343333,0.00493005
0.346667,0.00486488
0.35,0.00477899
0.353333,0.00467341
0.356667,0.00454941
0.36,0.00440851
0.363333,0.00425238
0.366667,0.00408289
0.37,0.00390201
0.373333,0.00371179
0.376667,0.00351433
0.38,0.00331173
0.383333,0.00310607
0.386667,0.00289934
0.39,0.00269345
0.393333,0.00249016
0.396667,0.00229111
0.4,0.00209774
0.403333,0.00191131
0.406667,0.00173291
0.41,0.0015634
0.413333,0.00140347
0.416667,0.00125362
0.42,0.00111414
0.423333,0.000985179
0.426667,0.000866721
0.43,0.00075861
0.433333,0.000660573
0.436667,0.000572234
0.44,0.000493135
0.443333,0.000422754
0.446667,0.000360523
0.45,0.000305844
0.453333,0.000258106
0.456667,0.000216694
0.46,0.000181007
0.463333,0.000150463
0.466667,0.000124511
0.47,0.000102635
0.473333,8.43595e-05
0.476667,6.92553e-05
0.48,5.69407e-05
0.483333,4.70833e-05
0.486667,3.94019e-05
0.49,3.36659e-05
0.493333,2.96964e-05
0.496667,2.73657e-05
0.5,2.65973e-05
0.503333,2.73657e-05
0.506667,2.96964e-05
0.51,3.36659e-05
0.513333,3.94019e-05
0.516667,4.70833e-05
0.52,5.69407e-05
0.523333,6.92553e-05
0.526667,8.43595e-05
0.53,0.000102635
0.533333,0.000124511
0.536667,0.000150463
0.54,0.000181007
0.543333,0.000216694
0.546667,0.000258106
0.55,0.000305844
0.553333,0.000360523
0.556667,0.000422754
0.56,0.000493135
0.563333,0.000572234
0.566667,0.000660573
0.57,0.00075861
0.573333,0.000866721
0.576667,0.000985179
0.58,0.00111414
0.583333,0.00125362
0.586667,0.00140347
0.59,0.0015634
0.593333,0.00173291
0.596667,0.00191131
0.6,0.00209774
0.603333,0.00229111
0.606667,0.00249016
0.61,0.00269345
0.613333,0.00289934
0.616667,0.00310607
0.62,0.00331173
0.623333,0.00351433
0.626667,0.00371179
0.63,0.00390201
0.633333,0.00408289
0.636667,0.00425238
0.64,0.00440851
0.643333,0.00454941
0.646667,0.00467341
0.65,0.00477899
0.653333,0.00486488
0.656667,0.00493005
0.66,0.00497373
0.663333,0.00499544
0.666667,0.00499501
0.67,0.00497253
0.673333,0.00492841
0.676667,0.00486331
0.68,0.00477817
0.683333,0.00467418
0.686667,0.00455271
0.69,0.00441534
0.693333,0.00426379
0.696667,0.0040999
0.7,0.00392558
0.703333,0.00374279
0.706667,0.0035535
0.71,0.00335964
0.713333,0.0031631
0.716667,0.00296569
0.72,0.00276908
0.723333,0.00257485
0.726667,0.00238441
0.73,0.00219902
0.733333,0.00201978
0.736667,0.00184762
0.74,0.0016833
0.743333,0.00152742
0.746667,0.00138041
0.75,0.00124256
0.753333,0.00111403
0.756667,0.000994823
0.76,0.000884861
0.763333,0.000783953
0.766667,0.000691826
0.77,0.000608138
0.773333,0.00053249
0.776667,0.000464441
0.78,0.000403521
0.783333,0.000349239
0.786667,0.000301098
0.79,0.000258599
0.793333,0.00022125
0.796667,0.000188576
0.8,0.000160117
0.803333,0.00013544
0.806667,0.000114134
0.81,9.58191e-05
0.813333,8.0142e-05
0.816667,6.67799e-05
0.82,5.54389e-05
0.823333,4.58533e-05
0.826667,3.7785e-05
0.83,3.10217e-05
0.833333,2.53756e-05
0.836667,2.06811e-05
0.84,1.67936e-05
0.843333,1.35873e-05
0.846667,1.09533e-05
0.85,8.79801e-06
0.853333,7.04135e-06
0.856667,5.61519e-06
0.86,4.46185e-06
0.863333,3.53274e-06
0.866667,2.78714e-06
0.87,2.1911e-06
0.873333,1.71642e-06
0.876667,1.33984e-06
0.88,1.04219e-06
0.883333,8.07825e-07
0.886667,6.23971e-07
0.89,4.80279e-07
0.893333,3.6839e-07
0.896667,2.81588e-07
0.9,2.14494e-07
0.903333,1.62822e-07
0.906667,1.23173e-07
0.91,9.2859e-08
0.913333,6.9766e-08
0.916667,5.22371e-08
0.92,3.89792e-08
0.923333,2.89875e-08
0.926667,2.1484e-08
0.93,1.5869e-08
0.933333,1.16821e-08
0.936667,8.57092e-09
0.94,6.26726e-09
0.943333,4.56745e-09
0.946667,3.31756e-09
0.95,2.40169e-09
0.953333,1.73288e-09
0.956667,1.24615e-09
0.96,8.93152e-10
0.963333,6.37991e-10
0.966667,4.54158e-10
0.97,3.22129e-10
0.973333,2.27576e-10
0.976667,1.60013e-10
0.98,1.11788e-10
0.983333,7.73183e-11
0.986667,5.25241e-11
0.99,3.44047e-11
0.993333,2.07155e-11
0.996667,9.72128e-12
1,0
