0.796667,-0.000597096
0.8,-0.000593181
0.803333,-0.000589007
0.806667,-0.000584582
0.81,-0.000579904
0.813333,-0.000574975
0.816667,-0.000569786
0.82,-0.000564342
0.823333,-0.000558655
0.826667,-0.000552726
0.83,-0.000546558
0.833333,-0.000540149
0.836667,-0.000533494
0.84,-0.000526605
0.843333,-0.000519492
0.846667,-0.000512159
0.85,-0.000504593
0.853333,-0.000496794
0.856667,-0.000488786
0.86,-0.000480576
0.863333,-0.000472143
0.866667,-0.0004635
0.87,-0.000454661
0.873333,-0.000445617
0.876667,-0.000436379
0.88,-0.00042696
0.883333,-0.000417342
0.886667,-0.000407534
0.89,-0.000397561
0.893333,-0.000387418
0.896667,-0.000377093
0.9,-0.000366598
0.903333,-0.000355953
0.906667,-0.000345157
0.91,-0.000334199
0.913333,-0.000323091
0.916667,-0.000311852
0.92,-0.000300473
0.923333,-0.000288957
0.926667,-0.000277322
0.93,-0.000265561
0.933333,-0.000253677
0.936667,-0.000241696
0.94,-0.000229607
0.943333,-0.000217401
0.946667,-0.00020511
0.95,-0.000192741
0.953333,-0.000180273
0.956667,-0.000167721
0.96,-0.000155107
0.963333,-0.000142427
0.966667,-0.000129676
0.97,-0.000116868
0.973333,-0.000104012
0.976667,-9.1115e-05
0.98,-7.81738e-05
0.983333,-6.51909e-05
0.986667,-5.21869e-05
0.99,-3.9168e-05
0.993333,-2.61199e-05
0.996667,-1.30554e-05
1,0
