0.696667,0.00187086
0.7,0.00185685
0.703333,0.00184262
0.706667,0.00182818
0.71,0.00181354
0.713333,0.0017987
0.716667,0.00178366
0.72,0.00176843
0.723333,0.00175301
0.726667,0.00173741
0.73,0.00172161
0.733333,0.00170563
0.736667,0.00168947
0.74,0.00167311
0.743333,0.00165657
0.746667,0.00163985
0.75,0.00162295
0.753333,0.00160585
0.756667,0.00158858
0.76,0.00157113
0.763333,0.0015535
0.766667,0.00153572
0.77,0.00151777
0.773333,0.00149966
0.776667,0.00148141
0.78,0.001463
0.783333,0.00144442
0.786667,0.00142568
0.79,0.00140677
0.793333,0.0013877
0.796667,0.00136846
0.8,0.00134907
0.803333,0.00132953
0.806667,0.00130984
0.81,0.00129001
0.813333,0.00127005
0.816667,0.00124996
0.82,0.00122973
0.823333,0.00120937
0.826667,0.00118889
0.83,0.00116829
0.833333,0.00114757
0.836667,0.00112673
0.84,0.00110577
0.843333,0.00108469
0.846667,0.00106348
0.85,0.00104213
0.853333,0.00102065
0.856667,0.000999036
0.86,0.000977292
0.863333,0.000955425
0.866667,0.000933447
0.87,0.000911361
0.873333,0.00088917
0.876667,0.000866881
0.88,0.000844502
0.883333,0.000822032
0.886667,0.000799473
0.89,0.000776836
0.893333,0.000754127
0.896667,0.00073135
0.9,0.000708509
0.903333,0.000685617
0.906667,0.000662677
0.91,0.000639684
0.913333,0.000616639
0.916667,0.000593545
0.92,0.000570393
0.923333,0.000547175
0.926667,0.000523894
0.93,0.000500547
0.933333,0.000477135
0.936667,0.000453654
0.94,0.000430114
0.943333,0.000406518
0.946667,0.000382865
0.95,0.000359158
0.953333,0.000335408
0.956667,0.000311608
0.96,0.000287763
0.963333,0.000263879
0.966667,0.000239957
0.97,0.000216005
0.973333,0.000192025
0.976667,0.000168029
0.98,0.000144022
0.983333,0.00012001
0.986667,9.59978e-05
0.99,7.19926e-05
0.993333,4.79895e-05
0.996667,2.3994e-05
1,0
