0.58,2.29354e-16
0.583333,3.73833e-16
0.586667,6.09172e-16
0.59,9.83351e-16
0.593333,1.56259e-15
0.596667,2.48171e-15
0.6,3.93744e-15
0.603333,6.20467e-15
0.606667,9.74506e-15
0.61,1.52567e-14
0.613333,2.37929e-14
0.616667,3.69687e-14
0.62,5.72495e-14
0.623333,8.83398e-14
0.626667,1.35833e-13
0.63,2.08135e-13
0.633333,3.17799e-13
0.636667,4.83539e-13
0.64,7.33126e-13
0.643333,1.10763e-12
0.646667,1.66757e-12
0.65,2.50171e-12
0.653333,3.73987e-12
0.656667,5.57109e-12
0.66,8.26967e-12
0.663333,1.2232e-11
0.666667,1.80288e-11
0.67,2.64788e-11
0.673333,3.87516e-11
0.676667,5.65117e-11
0.68,8.21196e-11
0.683333,1.18909e-10
0.686667,1.71568e-10
0.69,2.46672e-10
0.693333,3.53396e-10
0.696667,5.04499e-10
0.7,7.17661e-10
0.703333,1.01727e-09
0.706667,1.43687e-09
0.71,2.02236e-09
0.713333,2.83635e-09
0.716667,3.96393e-09
0.72,5.52021e-09
0.723333,7.66039e-09
0.726667,1.05928e-08
0.73,1.45962e-08
0.733333,2.00419e-08
0.736667,2.74224e-08
0.74,3.73889e-08
0.743333,5.07984e-08
0.746667,6.87748e-08
0.75,9.27855e-08
0.753333,1.24739e-07
0.756667,1.67108e-07
0.76,2.2308e-07
0.763333,2.96753e-07
0.766667,3.93368e-07
0.77,5.19602e-07
0.773333,6.83922e-07
0.776667,8.97027e-07
0.78,1.17237e-06
0.783333,1.52679e-06
0.786667,1.98129e-06
0.79,2.56192e-06
0.793333,3.30085e-06
0.796667,4.23765e-06
0.8,5.42073e-06
0.803333,6.90904e-06
0.806667,8.77402e-06
0.81,1.11018e-05
0.813333,1.39957e-05
0.816667,1.7579e-05
0.82,2.19981e-05
0.823333,2.74259e-05
0.826667,3.40652e-05
0.83,4.21528e-05
0.833333,5.19636e-05
0.836667,6.38146e-05
0.84,7.80694e-05
0.843333,9.51419e-05
0.846667,0.0001155
0.85,0.000139671
0.853333,0.000168242
0.856667,0.000201861
0.86,0.000241245
0.863333,0.000287169
0.866667,0.000340473
0.87,0.000402057
0.873333,0.000472869
0.876667,0.000553906
0.88,0.000646195
0.883333,0.000750787
0.886667,0.000868735
0.89,0.00100108
0.893333,0.00114882
0.896667,0.0013129
0.9,0.00149417
0.903333,0.00169337
0.906667,0.00191109
0.91,0.00214774
0.913333,0.00240352
0.916667,0.00267839
0.92,0.00297205
0.923333,0.00328388
0.926667,0.00361298
0.93,0.00395808
0.933333,0.0043176
0.936667,0.00468957
0.94,0.00507172
0.943333,0.0054614
0.946667,0.00585567
0.95,0.0062513
0.953333,0.00664481
0.956667,0.00703252
0.96,0.0074106
0.963333,0.00777512
0.966667,0.00812215
0.97,0.00844779
0.973333,0.00874827
0.976667,0.00902
0.98,0.00925967
0.983333,0.00946428
0.986667,0.00963124
0.99,0.0097584
0.993333,0.00984411
0.996667,0.00988725
1,0.00988725
