0.276667,1.55502e-07
0.28,1.20494e-07
0.283333,9.14944e-08
0.286667,6.45715e-08
0.29,4.87386e-08
0.293333,3.271e-08
0.296667,2.54215e-08
0.3,2.39123e-08
0.303333,3.98643e-08
0.306667,6.86717e-08
0.31,1.04674e-07
0.313333,1.54733e-07
0.316667,1.98972e-07
0.32,2.28053e-07
0.323333,2.39966e-07
0.326667,2.35932e-07
0.33,2.25521e-07
0.333333,1.98335e-07
0.336667,1.55662e-07
0.34,9.34672e-08
0.343333,3.91427e-08
0.346667,1.95106e-09
0.35,-3.42195e-08
0.353333,-6.36301e-08
0.356667,-8.23128e-08
0.36,-7.82437e-08
0.363333,-6.34686e-08
0.366667,-2.87184e-08
0.37,2.35882e-08
0.373333,8.79214e-08
0.376667,1.57447e-07
0.38,2.28384e-07
0.383333,2.84217e-07
0.386667,3.30877e-07
0.39,3.54422e-07
0.393333,3.46827e-07
0.396667,3.24909e-07
0.4,2.88939e-07
0.403333,2.46003e-07
0.406667,1.7995e-07
0.41,9.12375e-08
0.413333,-1.78835e-08
0.416667,-1.36119e-07
0.42,-2.45895e-07
0.423333,-3.26257e-07
0.426667,-3.89351e-07
0.43,-4.37607e-07
0.433333,-4.57486e-07
0.436667,-4.53175e-07
0.44,-4.13341e-07
0.443333,-3.52043e-07
0.446667,-2.59711e-07
0.45,-1.25644e-07
0.453333,4.87707e-08
0.456667,2.48518e-07
0.46,4.69143e-07
0.463333,6.93384e-07
0.466667,9.21541e-07
0.47,1.14013e-06
0.473333,1.35917e-06
0.476667,1.58974e-06
0.48,1.80801e-06
0.483333,1.99904e-06
0.486667,2.15377e-06
0.49,2.27096e-06
0.493333,2.34749e-06
0.496667,2.38995e-06
0.5,2.40277e-06
0.503333,2.38995e-06
0.506667,2.34749e-06
0.51,2.27096e-06
0.513333,2.15377e-06
0.516667,1.99904e-06
0.52,1.80801e-06
0.523333,1.58974e-06
0.526667,1.35917e-06
0.53,1.14013e-06
0.533333,9.21541e-07
0.536667,6.93384e-07
0.54,4.69143e-07
0.543333,2.48518e-07
0.546667,4.87707e-08
0.55,-1.25644e-07
0.553333,-2.59711e-07
0.556667,-3.52043e-07
0.56,-4.13341e-07
0.563333,-4.53175e-07
0.566667,-4.57486e-07
0.57,-4.37607e-07
0.573333,-3.89351e-07
0.576667,-3.26257e-07
0.58,-2.45895e-07
0.583333,-1.36119e-07
0.586667,-1.78835e-08
0.59,9.12375e-08
0.593333,1.7995e-07
0.596667,2.46003e-07
0.6,2.88939e-07
0.603333,3.24909e-07
0.606667,3.46827e-07
0.61,3.54422e-07
0.613333,3.30877e-07
0.616667,2.84217e-07
0.62,2.28384e-07
0.623333,1.57447e-07
0.626667,8.79214e-08
0.63,2.35882e-08
0.633333,-2.87184e-08
0.636667,-6.34686e-08
0.64,-7.82437e-08
0.643333,-8.23128e-08
0.646667,-6.36301e-08
0.65,-3.42195e-08
0.653333,1.95106e-09
0.656667,3.91427e-08
0.66,9.34672e-08
0.663333,1.55662e-07
0.666667,1.98335e-07
0.67,2.25521e-07
0.673333,2.35932e-07
0.676667,2.39966e-07
0.68,2.28053e-07
0.683333,1.98972e-07
0.686667,1.54733e-07
0.69,1.04674e-07
0.693333,6.86717e-08
0.696667,3.98643e-08
0.7,2.39123e-08
0.703333,2.54215e-08
0.706667,3.271e-08
0.71,4.87386e-08
0.713333,6.45715e-08
0.716667,9.14944e-08
0.72,1.20494e-07
0.723333,1.55502e-07
0.726667,1.94342e-07
0.73,2.18016e-07
0.733333,2.15229e-07
0.736667,1.9516e-07
0.74,1.64785e-07
0.743333,1.26824e-07
0.746667,9.40924e-08
0.75,6.64488e-08
0.753333,5.8415e-08
0.756667,5.88796e-08
0.76,6.5895e-08
0.763333,8.26166e-08
0.766667,1.02212e-07
0.77,1.20343e-07
0.773333,1.35725e-07
0.776667,1.54715e-07
0.78,1.70844e-07
0.783333,1.72884e-07
0.786667,1.72628e-07
0.79,1.54988e-07
0.793333,1.26955e-07
0.796667,1.04873e-07
0.8,8.56704e-08
0.803333,6.87471e-08
0.806667,5.69627e-08
0.81,5.42702e-08
0.813333,6.96079e-08
0.816667,1.0199e-07
0.82,1.36392e-07
0.823333,1.63453e-07
0.826667,1.74177e-07
0.83,1.57033e-07
0.833333,1.28092e-07
0.836667,1.06388e-07
0.84,8.91322e-08
0.843333,7.44175e-08
0.846667,6.32086e-08
0.85,6.30643e-08
0.853333,7.18421e-08
0.856667,8.37503e-08
0.86,9.00982e-08
0.863333,1.02795e-07
0.866667,1.15604e-07
0.87,1.20038e-07
0.873333,1.10396e-07
0.876667,9.60669e-08
0.88,8.34393e-08
0.883333,8.68206e-08
0.886667,8.03128e-08
0.89,6.68569e-08
0.893333,5.36035e-08
0.896667,4.28596e-08
0.9,4.36169e-08
0.903333,5.58932e-08
0.906667,7.09196e-08
0.91,8.67421e-08
0.913333,9.20511e-08
0.916667,9.34017e-08
0.92,8.71757e-08
0.923333,7.1151e-08
0.926667,5.07128e-08
0.93,2.92288e-08
0.933333,1.02705e-08
0.936667,1.22645e-08
0.94,1.7356e-08
0.943333,2.96591e-08
0.946667,4.685e-08
0.95,7.01556e-08
0.953333,8.34233e-08
0.956667,7.50569e-08
0.96,4.87931e-08
0.963333,2.43536e-08
0.966667,1.2246e-09
0.97,-1.32693e-08
0.973333,-1.82658e-08
0.976667,-1.87487e-08
0.98,-1.62727e-10
0.983333,2.59098e-08
0.986667,4.48321e-08
0.99,5.01134e-08
0.993333,4.50044e-08
0.996667,2.6366e-08
1,0
