0.716667,0.00033714
0.72,0.000391523
0.723333,0.000452778
0.726667,0.000521427
0.73,0.000597967
0.733333,0.000682864
0.736667,0.000776535
0.74,0.000879337
0.743333,0.000991546
0.746667,0.00111335
0.75,0.00124482
0.753333,0.00138592
0.756667,0.00153646
0.76,0.00169611
0.763333,0.00186436
0.766667,0.00204055
0.77,0.00222385
0.773333,0.00241322
0.776667,0.00260749
0.78,0.00280529
0.783333,0.00300509
0.786667,0.00320524
0.79,0.00340394
0.793333,0.00359932
0.796667,0.00378941
0.8,0.00397221
0.803333,0.00414571
0.806667,0.00430792
0.81,0.00445693
0.813333,0.00459092
0.816667,0.00470821
0.82,0.0048073
0.823333,0.00488688
0.826667,0.00494588
0.83,0.0049835
0.833333,0.0049992
0.836667,0.00499272
0.84,0.00496411
0.843333,0.00491372
0.846667,0.00484217
0.85,0.00475035
0.853333,0.00463944
0.856667,0.00451081
0.86,0.00436605
0.863333,0.00420693
0.866667,0.00403535
0.87,0.00385328
0.873333,0.00366278
0.876667,0.00346592
0.88,0.00326475
0.883333,0.00306126
0.886667,0.00285736
0.89,0.00265487
0.893333,0.00245543
0.896667,0.00226056
0.9,0.00207159
0.903333,0.00188968
0.906667,0.00171579
0.91,0.0015507
0.913333,0.001395
0.916667,0.00124911
0.92,0.00111327
0.923333,0.000987576
0.926667,0.000871979
0.93,0.000766304
0.933333,0.00067027
0.936667,0.000583504
0.94,0.000505563
0.943333,0.000435944
0.946667,0.000374104
0.95,0.000319474
0.953333,0.00027147
0.956667,0.000229507
0.96,0.000193004
0.963333,0.000161395
0.966667,0.000134138
0.97,0.00011071
0.973333,9.06206e-05
0.976667,7.3405e-05
0.98,5.86286e-05
0.983333,4.58845e-05
0.986667,3.47909e-05
0.99,2.49889e-05
0.993333,1.61385e-05
0.996667,7.914e-06
1,0
