0.74,-1.3652e-05
0.743333,-8.69363e-06
0.746667,-2.96555e-06
0.75,9.07001e-07
0.753333,2.19694e-06
0.756667,1.64929e-06
0.76,5.22365e-07
0.763333,-2.4414e-07
0.766667,-3.70583e-07
0.77,-8.7636e-08
0.773333,2.34138e-07
0.776667,3.68438e-07
0.78,3.12584e-07
0.783333,1.92494e-07
0.786667,1.19131e-07
0.79,1.16871e-07
0.793333,1.45507e-07
0.796667,1.62085e-07
0.8,1.57468e-07
0.803333,1.48441e-07
0.806667,1.53066e-07
0.81,1.76494e-07
0.813333,2.0884e-07
0.816667,2.37922e-07
0.82,2.60429e-07
0.823333,2.78737e-07
0.826667,2.97708e-07
0.83,3.1804e-07
0.833333,3.38517e-07
0.836667,3.59831e-07
0.84,3.74926e-07
0.843333,3.75093e-07
0.846667,3.55539e-07
0.85,3.10819e-07
0.853333,2.41865e-07
0.856667,1.60367e-07
0.86,8.47649e-08
0.863333,3.15425e-08
0.866667,1.14727e-08
0.87,2.77951e-08
0.873333,7.09196e-08
0.876667,1.27583e-07
0.88,1.84375e-07
0.883333,2.26694e-07
0.886667,2.49573e-07
0.89,2.54043e-07
0.893333,2.44492e-07
0.896667,2.3163e-07
0.9,2.22823e-07
0.903333,2.21326e-07
0.906667,2.28723e-07
0.91,2.47921e-07
0.913333,2.92088e-07
0.916667,3.79806e-07
0.92,5.33245e-07
0.923333,7.9332e-07
0.926667,1.24748e-06
0.93,2.07801e-06
0.933333,3.5975e-06
0.936667,6.22842e-06
0.94,1.04354e-05
0.943333,1.6683e-05
0.946667,2.55718e-05
0.95,3.83029e-05
0.953333,5.74722e-05
0.956667,8.79668e-05
0.96,0.000137514
0.963333,0.000216363
0.966667,0.000335764
0.97,0.000505327
0.973333,0.000729803
0.976667,0.00100615
0.98,0.00132183
0.983333,0.00165502
0.986667,0.0019769
0.99,0.00225561
0.993333,0.00246115
0.996667,0.00257026
1,0.00257026
