0.693333,0.00285757
0.696667,0.00279856
0.7,0.00274045
0.703333,0.00268323
0.706667,0.00262689
0.71,0.00257143
0.713333,0.00251686
0.716667,0.00246315
0.72,0.0024103
0.723333,0.00235832
0.726667,0.00230718
0.73,0.00225689
0.733333,0.00220744
0.736667,0.00215881
0.74,0.002111
0.743333,0.00206401
0.746667,0.00201781
0.75,0.00197241
0.753333,0.00192779
0.756667,0.00188394
0.76,0.00184086
0.763333,0.00179853
0.766667,0.00175694
0.77,0.00171608
0.773333,0.00167594
0.776667,0.00163651
0.78,0.00159778
0.783333,0.00155973
0.786667,0.00152236
0.79,0.00148565
0.793333,0.00144959
0.796667,0.00141417
0.8,0.00137938
0.803333,0.0013452
0.806667,0.00131162
0.81,0.00127864
0.813333,0.00124623
0.816667,0.00121439
0.82,0.0011831
0.823333,0.00115235
0.826667,0.00112213
0.83,0.00109243
0.833333,0.00106323
0.836667,0.00103452
0.84,0.0010063
0.843333,0.000978538
0.846667,0.000951235
0.85,0.000924376
0.853333,0.000897949
0.856667,0.000871941
0.86,0.000846342
0.863333,0.00082114
0.866667,0.000796322
0.87,0.000771878
0.873333,0.000747796
0.876667,0.000724065
0.88,0.000700673
0.883333,0.00067761
0.886667,0.000654865
0.89,0.000632426
0.893333,0.000610284
0.896667,0.000588427
0.9,0.000566845
0.903333,0.000545528
0.906667,0.000524466
0.91,0.000503647
0.913333,0.000483064
0.916667,0.000462704
0.92,0.00044256
0.923333,0.000422621
0.926667,0.000402877
0.93,0.00038332
0.933333,0.000363939
0.936667,0.000344727
0.94,0.000325673
0.943333,0.000306769
0.946667,0.000288005
0.95,0.000269374
0.953333,0.000250866
0.956667,0.000232473
0.96,0.000214185
0.963333,0.000195996
0.966667,0.000177896
0.97,0.000159877
0.973333,0.00014193
0.976667,0.000124049
0.98,0.000106223
0.983333,8.84458e-05
0.986667,7.07086e-05
0.99,5.30034e-05
0.993333,3.53223e-05
0.996667,1.76571e-05
1,0
