0.52,0.000333654
0.523333,0.000333416
0.526667,0.000333141
0.53,0.00033283
0.533333,0.000332482
0.536667,0.000332098
0.54,0.000331677
0.543333,0.00033122
0.546667,0.000330727
0.55,0.000330197
0.553333,0.000329632
0.556667,0.00032903
0.56,0.000328392
0.563333,0.000327718
0.566667,0.000327008
0.57,0.000326262
0.573333,0.00032548
0.576667,0.000324663
0.58,0.00032381
0.583333,0.000322922
0.586667,0.000321998
0.59,0.000321039
0.593333,0.000320045
0.596667,0.000319015
0.6,0.000317951
0.603333,0.000316851
0.606667,0.000315717
0.61,0.000314549
0.613333,0.000313346
0.616667,0.000312108
0.62,0.000310836
0.623333,0.000309531
0.626667,0.000308191
0.63,0.000306817
0.633333,0.00030541
0.636667,0.00030397
0.64,0.000302496
0.643333,0.000300988
0.646667,0.000299448
0.65,0.000297875
0.653333,0.000296269
0.656667,0.000294631
0.66,0.000292961
0.663333,0.000291258
0.666667,0.000289524
0.67,0.000287757
0.673333,0.000285959
0.676667,0.00028413
0.68,0.00028227
0.683333,0.000280378
0.686667,0.000278456
0.69,0.000276504
0.693333,0.000274521
0.696667,0.000272508
0.7,0.000270465
0.703333,0.000268392
0.706667,0.00026629
0.71,0.000264159
0.713333,0.000261999
0.716667,0.00025981
0.72,0.000257592
0.723333,0.000255347
0.726667,0.000253073
0.73,0.000250772
0.733333,0.000248443
0.736667,0.000246087
0.74,0.000243704
0.743333,0.000241294
0.746667,0.000238857
0.75,0.000236395
0.753333,0.000233906
0.756667,0.000231392
0.76,0.000228853
0.763333,0.000226288
0.766667,0.000223699
0.77,0.000221085
0.773333,0.000218447
0.776667,0.000215785
0.78,0.000213099
0.783333,0.00021039
0.786667,0.000207658
0.79,0.000204903
0.793333,0.000202125
0.796667,0.000199326
0.8,0.000196504
0.803333,0.000193661
0.806667,0.000190797
0.81,0.000187912
0.813333,0.000185006
0.816667,0.00018208
0.82,0.000179134
0.823333,0.000176168
0.826667,0.000173183
0.83,0.000170179
0.833333,0.000167156
0.836667,0.000164115
0.84,0.000161056
0.843333,0.00015798
0.846667,0.000154886
0.85,0.000151775
0.853333,0.000148647
0.856667,0.000145503
0.86,0.000142343
0.863333,0.000139168
0.866667,0.000135977
0.87,0.000132771
0.873333,0.000129551
0.876667,0.000126317
0.88,0.000123069
0.883333,0.000119807
0.886667,0.000116532
0.89,0.000113244
0.893333,0.000109944
0.896667,0.000106632
0.9,0.000103308
0.903333,9.99731e-05
0.906667,9.66269e-05
0.91,9.32702e-05
0.913333,8.99032e-05
0.916667,8.65264e-05
0.92,8.31401e-05
0.923333,7.97447e-05
0.926667,7.63405e-05
0.93,7.2928e-05
0.933333,6.95075e-05
0.936667,6.60793e-05
0.94,6.26439e-05
0.943333,5.92016e-05
0.946667,5.57529e-05
0.95,5.2298e-05
0.953333,4.88374e-05
0.956667,4.53714e-05
0.96,4.19005e-05
0.963333,3.84249e-05
0.966667,3.49452e-05
0.97,3.14616e-05
0.973333,2.79745e-05
0.976667,2.44844e-05
0.98,2.09916e-05
0.983333,1.74966e-05
0.986667,1.39995e-05
0.99,1.0501e-05
0.993333,7.00131e-06
0.996667,3.50085e-06
1,0
