0.883333,0.003712
0.886667,0.00371237
0.89,0.00371273
0.893333,0.00371308
0.896667,0.00371342
0.9,0.00371375
0.903333,0.00371407
0.906667,0.00371438
0.91,0.00371467
0.913333,0.00371496
0.916667,0.00371524
0.92,0.0037155
0.923333,0.00371576
0.926667,0.003716
0.93,0.00371623
0.933333,0.00371646
0.936667,0.00371667
0.94,0.00371687
0.943333,0.00371705
0.946667,0.00371723
0.95,0.0037174
0.953333,0.00371756
0.956667,0.0037177
0.96,0.00371783
0.963333,0.00371796
0.966667,0.00371807
0.97,0.00371817
0.973333,0.00371826
0.976667,0.00371833
0.98,0.0037184
0.983333,0.00371846
0.986667,0.0037185
0.99,0.00371853
0.993333,0.00371856
0.996667,0.00371857
1,0.00371857
