0.713333,0.00634314
0.716667,0.00609576
0.72,0.00583372
0.723333,0.00555992
0.726667,0.00527724
0.73,0.00498851
0.733333,0.00469646
0.736667,0.00440368
0.74,0.0041126
0.743333,0.00382545
0.746667,0.00354424
0.75,0.00327075
0.753333,0.00300653
0.756667,0.00275286
0.76,0.00251081
0.763333,0.00228121
0.766667,0.00206463
0.77,0.00186147
0.773333,0.00167192
0.776667,0.00149599
0.78,0.00133353
0.783333,0.00118426
0.786667,0.00104777
0.79,0.000923575
0.793333,0.000811091
0.796667,0.000709688
0.8,0.000618689
0.803333,0.000537393
0.806667,0.000465086
0.81,0.000401055
0.813333,0.000344597
0.816667,0.000295027
0.82,0.000251687
0.823333,0.000213952
0.826667,0.000181233
0.83,0.000152977
0.833333,0.000128674
0.836667,0.000107855
0.84,9.00901e-05
0.843333,7.49911e-05
0.846667,6.22076e-05
0.85,5.14263e-05
0.853333,4.23682e-05
0.856667,3.47868e-05
0.86,2.84652e-05
0.863333,2.32138e-05
0.866667,1.88675e-05
0.87,1.52835e-05
0.873333,1.23391e-05
0.876667,9.92876e-06
0.88,7.96281e-06
0.883333,6.36506e-06
0.886667,5.07117e-06
0.89,4.02707e-06
0.893333,3.18751e-06
0.896667,2.51477e-06
0.9,1.97759e-06
0.903333,1.55013e-06
0.906667,1.21117e-06
0.91,9.43286e-07
0.913333,7.32308e-07
0.916667,5.66708e-07
0.92,4.37165e-07
0.923333,3.36168e-07
0.926667,2.5769e-07
0.93,1.96912e-07
0.933333,1.49998e-07
0.936667,1.13906e-07
0.94,8.62287e-08
0.943333,6.50748e-08
0.946667,4.89592e-08
0.95,3.67217e-08
0.953333,2.74594e-08
0.956667,2.04716e-08
0.96,1.52173e-08
0.963333,1.12796e-08
0.966667,8.33911e-09
0.97,6.15158e-09
0.973333,4.53145e-09
0.976667,3.33824e-09
0.98,2.46638e-09
0.983333,1.83719e-09
0.986667,1.3929e-09
0.99,1.09204e-09
0.993333,9.06149e-10
0.996667,8.17467e-10
1,8.17467e-10
