0.36,0.00211271
0.363333,0.00211353
0.366667,0.00211436
0.37,0.0021152
0.373333,0.00211604
0.376667,0.0021169
0.38,0.00211775
0.383333,0.00211862
0.386667,0.00211949
0.39,0.00212036
0.393333,0.00212124
0.396667,0.00212213
0.4,0.00212302
0.403333,0.00212391
0.406667,0.00212481
0.41,0.00212572
0.413333,0.00212664
0.416667,0.00212756
0.42,0.00212848
0.423333,0.00212942
0.426667,0.00213036
0.43,0.00213131
0.433333,0.00213226
0.436667,0.00213321
0.44,0.00213417
0.443333,0.00213514
0.446667,0.00213611
0.45,0.00213708
0.453333,0.00213806
0.456667,0.00213904
0.46,0.00214003
0.463333,0.00214103
0.466667,0.00214203
0.47,0.00214304
0.473333,0.00214406
0.476667,0.00214508
0.48,0.00214612
0.483333,0.00214716
0.486667,0.00214822
0.49,0.00214928
0.493333,0.00215035
0.496667,0.00215144
0.5,0.00215254
0.503333,0.00215144
0.506667,0.00215035
0.51,0.00214928
0.513333,0.00214822
0.516667,0.00214716
0.52,0.00214612
0.523333,0.00214508
0.526667,0.00214406
0.53,0.00214304
0.533333,0.00214203
0.536667,0.00214103
0.54,0.00214003
0.543333,0.00213904
0.546667,0.00213806
0.55,0.00213708
0.553333,0.00213611
0.556667,0.00213514
0.56,0.00213417
0.563333,0.00213321
0.566667,0.00213226
0.57,0.00213131
0.573333,0.00213036
0.576667,0.00212942
0.58,0.00212848
0.583333,0.00212756
0.586667,0.00212664
0.59,0.00212572
0.593333,0.00212481
0.596667,0.00212391
0.6,0.00212302
0.603333,0.00212213
0.606667,0.00212124
0.61,0.00212036
0.613333,0.00211949
0.616667,0.00211862
0.62,0.00211775
0.623333,0.0021169
0.626667,0.00211604
0.63,0.0021152
0.633333,0.00211436
0.636667,0.00211353
0.64,0.00211271
0.643333,0.00211189
0.646667,0.00211108
0.65,0.00211027
0.653333,0.00210947
0.656667,0.00210868
0.66,0.00210789
0.663333,0.00210711
0.666667,0.00210633
0.67,0.00210556
0.673333,0.0021048
0.676667,0.00210405
0.68,0.0021033
0.683333,0.00210256
0.686667,0.00210183
0.69,0.0021011
0.693333,0.00210038
0.696667,0.00209967
0.7,0.00209896
0.703333,0.00209826
0.706667,0.00209757
0.71,0.00209688
0.713333,0.0020962
0.716667,0.00209553
0.72,0.00209487
0.723333,0.00209421
0.726667,0.00209356
0.73,0.00209291
0.733333,0.00209228
0.736667,0.00209165
0.74,0.00209102
0.743333,0.00209041
0.746667,0.0020898
0.75,0.0020892
0.753333,0.00208861
0.756667,0.00208803
0.76,0.00208745
0.763333,0.00208688
0.766667,0.00208631
0.77,0.00208576
0.773333,0.00208521
0.776667,0.00208467
0.78,0.00208413
0.783333,0.00208361
0.786667,0.00208309
0.79,0.00208258
0.793333,0.00208208
0.796667,0.00208158
0.8,0.00208109
0.803333,0.00208061
0.806667,0.00208014
0.81,0.00207968
0.813333,0.00207922
0.816667,0.00207877
0.82,0.00207833
0.823333,0.0020779
0.826667,0.00207747
0.83,0.00207705
0.833333,0.00207664
0.836667,0.00207624
0.84,0.00207585
0.843333,0.00207546
0.846667,0.00207509
0.85,0.00207472
0.853333,0.00207435
0.856667,0.002074
0.86,0.00207365
0.863333,0.00207331
0.866667,0.00207298
0.87,0.00207266
0.873333,0.00207235
0.876667,0.00207204
0.88,0.00207175
0.883333,0.00207146
0.886667,0.00207117
0.89,0.0020709
0.893333,0.00207064
0.896667,0.00207038
0.9,0.00207013
0.903333,0.00206989
0.906667,0.00206966
0.91,0.00206943
0.913333,0.00206922
0.916667,0.00206901
0.92,0.00206881
0.923333,0.00206862
0.926667,0.00206844
0.93,0.00206826
0.933333,0.0020681
0.936667,0.00206794
0.94,0.00206779
0.943333,0.00206764
0.946667,0.00206751
0.95,0.00206739
0.953333,0.00206727
0.956667,0.00206716
0.96,0.00206706
0.963333,0.00206697
0.966667,0.00206689
0.97,0.00206681
0.973333,0.00206675
0.976667,0.00206669
0.98,0.00206664
0.983333,0.00206659
0.986667,0.00206656
0.99,0.00206654
0.993333,0.00206652
0.996667,0.00206651
1,0.00206651
